Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-15 14:16:00,,7653.5,7654.25,7653,7653.5,1970
ES=F,2026-09-15 14:17:00,,7653.5,7654.25,7653.25,7654,2342
ES=F,2026-09-15 14:18:00,,7654,7654.75,7653.5,7654.25,1057
ES=F,2026-09-15 14:19:00,,7654.25,7655.25,7654,7654.5,1663
ES=F,2026-09-15 14:20:00,,7654.25,7654.5,7653.25,7653.5,2096
ES=F,2026-09-15 14:21:00,,7653.5,7654.25,7653.25,7654,927
ES=F,2026-09-15 14:22:00,,7653.75,7654.25,7653.5,7654,1049
ES=F,2026-09-15 14:23:00,,7653.75,7654.5,7653.75,7654.25,1229
ES=F,2026-09-15 14:24:00,,7654.25,7654.5,7653,7653.75,1729
ES=F,2026-09-15 14:25:00,,7653.5,7653.5,7651.75,7652.25,3508
ES=F,2026-09-15 14:26:00,,7652,7653.5,7651.75,7653.5,1619
ES=F,2026-09-15 14:27:00,,7653.5,7654,7653.25,7653.75,1475
ES=F,2026-09-15 14:28:00,,7653.5,7653.75,7652.25,7653,1438
ES=F,2026-09-15 14:29:00,,7653,7653,7652.5,7652.5,1214
ES=F,2026-09-15 14:30:00,,7652.5,7652.75,7651.75,7652.25,2543
ES=F,2026-09-15 14:31:00,,7652.25,7652.75,7652,7652.25,2420
ES=F,2026-09-15 14:32:00,,7652.25,7653.5,7652,7652.5,2754
ES=F,2026-09-15 14:33:00,,7652.75,7653,7652.25,7652.75,2144
ES=F,2026-09-15 14:34:00,,7652.5,7652.5,7651.5,7651.75,1801
ES=F,2026-09-15 14:35:00,,7652,7652,7650.75,7651.25,1701
ES=F,2026-09-15 14:36:00,,7651.25,7651.75,7651,7651.25,2109
ES=F,2026-09-15 14:37:00,,7651.25,7651.75,7650,7650.75,2033
ES=F,2026-09-15 14:38:00,,7651,7651,7649.5,7649.75,1981
ES=F,2026-09-15 14:39:00,,7649.5,7649.75,7648.5,7649.25,2462
ES=F,2026-09-15 14:40:00,,7649.5,7649.75,7648.25,7649.5,0
