Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-02 22:58:00,,7682.5,7682.5,7682,7682,66
ES=F,2026-09-02 23:09:00,,7683.5,7683.75,7683.25,7683.75,76
ES=F,2026-09-02 23:10:00,,7683.75,7684.5,7683.75,7683.75,111
ES=F,2026-09-02 23:11:00,,7683.75,7684,7683.5,7684,49
ES=F,2026-09-02 23:12:00,,7683.75,7683.75,7683,7683,56
ES=F,2026-09-02 23:13:00,,7683,7683.75,7683,7683.5,76
ES=F,2026-09-02 23:14:00,,7683.5,7683.5,7683,7683.25,19
ES=F,2026-09-02 23:15:00,,7683.5,7683.5,7682.75,7683,54
ES=F,2026-09-02 23:16:00,,7683.25,7683.25,7683,7683,32
ES=F,2026-09-02 23:17:00,,7683.25,7683.5,7683,7683.25,44
ES=F,2026-09-02 23:18:00,,7683.5,7683.75,7683.25,7683.5,40
ES=F,2026-09-02 23:19:00,,7683.5,7683.75,7683.25,7683.5,49
ES=F,2026-09-02 23:20:00,,7683.5,7683.5,7682.75,7683,36
ES=F,2026-09-02 23:21:00,,7683,7683,7682.5,7682.5,31
ES=F,2026-09-02 23:22:00,,7682.75,7682.75,7682.25,7682.75,64
ES=F,2026-09-02 23:23:00,,7682.75,7683.5,7682.75,7683.25,66
ES=F,2026-09-02 23:24:00,,7683.25,7683.5,7683.25,7683.5,15
ES=F,2026-09-02 23:25:00,,7683.5,7683.5,7683.25,7683.5,25
ES=F,2026-09-02 23:26:00,,7683.5,7683.75,7683.5,7683.5,36
ES=F,2026-09-02 23:27:00,,7683.5,7683.5,7682.75,7682.75,36
ES=F,2026-09-02 23:28:00,,7682.75,7682.75,7682,7682.25,48
ES=F,2026-09-02 23:29:00,,7682.25,7682.25,7681.75,7681.75,68
ES=F,2026-09-02 23:30:00,,7681.75,7681.75,7681.75,7681.75,20
ES=F,2026-09-02 23:31:00,,7682,7682.25,7682,7682.25,42
ES=F,2026-09-02 23:32:00,,7682.5,7683,7682.25,7682.5,47
ES=F,2026-09-02 23:33:00,,7682.75,7683.5,7682.5,7683.25,62
ES=F,2026-09-02 23:34:00,,7683.25,7683.25,7682.25,7682.75,80
ES=F,2026-09-02 23:35:00,,7682.75,7683,7682.5,7682.75,30
ES=F,2026-09-02 23:36:00,,7682.5,7682.5,7681.5,7681.5,44
ES=F,2026-09-02 23:37:00,,7681.5,7682.25,7681.5,7682,36
ES=F,2026-09-02 23:38:00,,7682,7682.25,7681.75,7681.75,36
ES=F,2026-09-02 23:39:00,,7681.75,7682,7681.75,7681.75,26
ES=F,2026-09-02 23:40:00,,7681.75,7682,7681.75,7682,40
ES=F,2026-09-02 23:41:00,,7682,7682,7680.75,7681,75
ES=F,2026-09-02 23:42:00,,7681,7681,7680.5,7680.75,46
ES=F,2026-09-02 23:43:00,,7680.75,7681.25,7680.75,7681,35
ES=F,2026-09-02 23:44:00,,7681.25,7681.5,7681.25,7681.25,24
ES=F,2026-09-02 23:45:00,,7681.25,7681.5,7681,7681.5,30
ES=F,2026-09-02 23:46:00,,7681.25,7682,7681.25,7681.5,75
ES=F,2026-09-02 23:47:00,,7681.75,7681.75,7681.5,7681.5,26
ES=F,2026-09-02 23:48:00,,7681.5,7681.5,7680.75,7681.25,82
ES=F,2026-09-02 23:49:00,,7681.25,7681.25,7681,7681,47
ES=F,2026-09-02 23:50:00,,7681.25,7681.25,7680.75,7681,58
ES=F,2026-09-02 23:51:00,,7681,7681.25,7680.75,7681,39
ES=F,2026-09-02 23:52:00,,7681,7681,7681,7681,38
ES=F,2026-09-02 23:53:00,,7681,7681,7680.5,7680.5,40
ES=F,2026-09-02 23:54:00,,7680.75,7681.25,7680.5,7680.75,133
ES=F,2026-09-02 23:55:00,,7680.75,7680.75,7679.75,7680,82
ES=F,2026-09-02 23:56:00,,7680,7680.25,7679.75,7679.75,66
ES=F,2026-09-02 23:57:00,,7680,7680,7679.25,7679.25,50
ES=F,2026-09-02 23:58:00,,7679.25,7679.75,7679.25,7679.25,51
ES=F,2026-09-02 23:59:00,,7679.5,7679.75,7679.25,7679.75,42
ES=F,2026-09-03 00:00:00,,7679.5,7679.75,7679.5,7679.75,99
ES=F,2026-09-03 00:01:00,,7679.75,7679.75,7677.75,7677.75,276
ES=F,2026-09-03 00:02:00,,7678,7678.25,7677.75,7677.75,116
ES=F,2026-09-03 00:03:00,,7677.75,7677.75,7676.5,7676.5,190
ES=F,2026-09-03 00:04:00,,7676.75,7677,7675.75,7676,199
ES=F,2026-09-03 00:05:00,,7676,7676.25,7675.25,7675.75,160
ES=F,2026-09-03 00:06:00,,7675.5,7675.75,7674.25,7674.5,177
ES=F,2026-09-03 00:07:00,,7674.5,7674.75,7673.75,7674.25,179
ES=F,2026-09-03 00:08:00,,7674.25,7674.25,7673,7673.5,146
ES=F,2026-09-03 00:09:00,,7673.75,7673.75,7672.25,7672.75,189
ES=F,2026-09-03 00:10:00,,7672.75,7673.5,7672.5,7672.75,146
ES=F,2026-09-03 00:11:00,,7672.75,7673.25,7672,7672.5,96
ES=F,2026-09-03 00:12:00,,7672.75,7673.25,7672.5,7672.5,137
ES=F,2026-09-03 00:13:00,,7672.5,7673,7672,7672.5,209
ES=F,2026-09-03 00:14:00,,7672.5,7672.5,7671,7672,426
ES=F,2026-09-03 00:15:00,,7671.75,7672,7671,7671.5,141
ES=F,2026-09-03 00:16:00,,7671.5,7671.75,7670.25,7670.75,331
ES=F,2026-09-03 00:17:00,,7670.75,7670.75,7668.5,7668.75,662
ES=F,2026-09-03 00:18:00,,7669,7669.25,7668,7668.25,351
ES=F,2026-09-03 00:19:00,,7668.25,7668.25,7665.5,7666.25,466
ES=F,2026-09-03 00:20:00,,7666.25,7666.75,7664.75,7665.25,473
ES=F,2026-09-03 00:21:00,,7665.25,7665.75,7664.5,7665,351
ES=F,2026-09-03 00:22:00,,7665,7665.75,7663,7663.5,284
ES=F,2026-09-03 00:23:00,,7663.5,7663.5,7661.25,7663,498
ES=F,2026-09-03 00:24:00,,7663,7664,7662.25,7663.5,279
ES=F,2026-09-03 00:25:00,,7663.75,7665.75,7662.5,7662.5,296
ES=F,2026-09-03 00:26:00,,7662.5,7663.25,7662,7662.25,106
ES=F,2026-09-03 00:27:00,,7662.25,7663.25,7661.5,7663,203
ES=F,2026-09-03 00:28:00,,7663.25,7665.75,7662.75,7664.75,270
ES=F,2026-09-03 00:29:00,,7664.75,7665.75,7664.75,7665.25,114
ES=F,2026-09-03 00:30:00,,7664.75,7667.25,7664.5,7665.75,321
ES=F,2026-09-03 00:31:00,,7665.5,7666.75,7665,7665.75,228
ES=F,2026-09-03 00:32:00,,7666,7666.75,7665.25,7666.75,179
ES=F,2026-09-03 00:33:00,,7666.75,7668,7666.5,7668,190
ES=F,2026-09-03 00:34:00,,7668,7671,7668,7671,327
ES=F,2026-09-03 00:35:00,,7671,7671.25,7669.25,7669.5,445
ES=F,2026-09-03 00:36:00,,7669.25,7669.5,7667.5,7669.5,263
ES=F,2026-09-03 00:37:00,,7669.5,7670.25,7669.25,7670,112
ES=F,2026-09-03 00:38:00,,7670,7670.5,7670,7670.25,84
ES=F,2026-09-03 00:39:00,,7670.25,7671.75,7670.25,7670.5,201
ES=F,2026-09-03 00:40:00,,7670.5,7670.5,7668.5,7669.5,114
ES=F,2026-09-03 00:41:00,,7669.75,7669.75,7668.25,7669.5,127
ES=F,2026-09-03 00:42:00,,7669.75,7670.5,7669.25,7670.5,136
ES=F,2026-09-03 00:43:00,,7670.25,7671.25,7670,7670.5,113
ES=F,2026-09-03 00:44:00,,7670.5,7671.75,7670.5,7670.75,173
ES=F,2026-09-03 00:45:00,,7670.75,7671.5,7670.5,7670.5,92
ES=F,2026-09-03 00:46:00,,7670.5,7670.75,7670,7670.25,62
ES=F,2026-09-03 00:47:00,,7670.25,7672.5,7669,7672.25,320
ES=F,2026-09-03 00:48:00,,7672.25,7673.75,7671.75,7673,227
ES=F,2026-09-03 00:49:00,,7673,7675.25,7673,7675.25,239
ES=F,2026-09-03 00:50:00,,7675.25,7676.5,7674.75,7676.5,201
ES=F,2026-09-03 00:51:00,,7676.5,7677.25,7676,7677,141
ES=F,2026-09-03 00:52:00,,7677,7678,7677,7677.5,170
ES=F,2026-09-03 00:53:00,,7677.5,7678.25,7677.25,7677.75,113
ES=F,2026-09-03 00:54:00,,7677.75,7677.75,7675.25,7675.75,292
ES=F,2026-09-03 00:55:00,,7675.75,7676.5,7675.5,7676,82
ES=F,2026-09-03 00:56:00,,7676.25,7678.25,7676,7678.25,208
ES=F,2026-09-03 00:57:00,,7678.25,7678.5,7677.75,7677.75,93
ES=F,2026-09-03 00:58:00,,7678,7678.25,7677.75,7678.25,143
ES=F,2026-09-03 00:59:00,,7678.25,7679,7678.25,7678.75,146
ES=F,2026-09-03 01:00:00,,7678.75,7679.75,7678,7678.25,307
ES=F,2026-09-03 01:01:00,,7678,7678.25,7676.5,7677,181
ES=F,2026-09-03 01:02:00,,7677.25,7677.25,7676.75,7676.75,114
ES=F,2026-09-03 01:03:00,,7676.75,7677.5,7676.75,7677.5,64
ES=F,2026-09-03 01:04:00,,7677.75,7679,7677.5,7678.75,221
ES=F,2026-09-03 01:05:00,,7678.5,7679.75,7678.25,7679.5,176
ES=F,2026-09-03 01:06:00,,7679.5,7680.5,7679.5,7679.5,228
ES=F,2026-09-03 01:07:00,,7679.5,7679.75,7678.5,7678.75,103
ES=F,2026-09-03 01:08:00,,7678.75,7679.25,7678.5,7679.25,70
ES=F,2026-09-03 01:09:00,,7679.25,7679.25,7677.5,7677.5,134
ES=F,2026-09-03 01:10:00,,7677.75,7677.75,7676.5,7677,219
ES=F,2026-09-03 01:11:00,,7677,7677,7675.5,7675.5,166
ES=F,2026-09-03 01:12:00,,7675.5,7677.5,7675.5,7677.25,135
ES=F,2026-09-03 01:13:00,,7677,7677,7675.75,7675.75,80
ES=F,2026-09-03 01:14:00,,7675.75,7677.5,7675.75,7677,133
ES=F,2026-09-03 01:15:00,,7677.25,7678,7677,7677.75,67
ES=F,2026-09-03 01:16:00,,7677.75,7677.75,7676.75,7677,51
ES=F,2026-09-03 01:17:00,,7677,7677.75,7677,7677.5,39
ES=F,2026-09-03 01:18:00,,7677.5,7678.75,7677.5,7677.75,95
ES=F,2026-09-03 01:19:00,,7677.5,7677.5,7677,7677.5,60
ES=F,2026-09-03 01:20:00,,7677.25,7677.5,7677.25,7677.5,81
ES=F,2026-09-03 01:21:00,,7677.5,7677.75,7676.75,7677,100
ES=F,2026-09-03 01:22:00,,7677.25,7678,7677.25,7677.25,121
ES=F,2026-09-03 01:23:00,,7677,7677,7676.5,7676.75,87
ES=F,2026-09-03 01:24:00,,7676.75,7676.75,7675,7675.25,173
ES=F,2026-09-03 01:25:00,,7675.25,7675.75,7675,7675.25,85
ES=F,2026-09-03 01:26:00,,7675.5,7676,7675.25,7676,70
ES=F,2026-09-03 01:27:00,,7676.25,7676.75,7676,7676.5,66
ES=F,2026-09-03 01:28:00,,7676.25,7676.5,7675.75,7676.25,65
ES=F,2026-09-03 01:29:00,,7676,7677,7676,7676.75,113
ES=F,2026-09-03 01:30:00,,7676.5,7676.5,7674.5,7675.75,704
ES=F,2026-09-03 01:31:00,,7675.75,7677.5,7675.5,7677,90
ES=F,2026-09-03 01:32:00,,7677.25,7677.25,7675.25,7675.5,57
ES=F,2026-09-03 01:33:00,,7675.5,7675.75,7674.25,7675.5,67
ES=F,2026-09-03 01:34:00,,7675.5,7676.5,7675.25,7676,72
ES=F,2026-09-03 01:35:00,,7676.25,7677,7676.25,7677,66
ES=F,2026-09-03 01:36:00,,7677,7677.25,7676.25,7676.5,54
ES=F,2026-09-03 01:37:00,,7677,7677.5,7675.25,7675.5,70
ES=F,2026-09-03 01:38:00,,7675.5,7675.75,7674.5,7675,57
ES=F,2026-09-03 01:39:00,,7674.75,7676.5,7674.5,7676,92
ES=F,2026-09-03 01:40:00,,7675.75,7676.5,7675.5,7676,69
ES=F,2026-09-03 01:41:00,,7676.25,7676.75,7676.25,7676.5,43
ES=F,2026-09-03 01:42:00,,7676.5,7677,7676,7676.5,79
ES=F,2026-09-03 01:43:00,,7676.5,7676.75,7676.5,7676.5,17
ES=F,2026-09-03 01:44:00,,7676.5,7676.75,7676,7676.25,28
ES=F,2026-09-03 01:45:00,,7676.25,7676.25,7675.5,7675.75,63
ES=F,2026-09-03 01:46:00,,7676,7676.25,7674.75,7675,95
ES=F,2026-09-03 01:47:00,,7675,7675,7674.5,7674.5,68
ES=F,2026-09-03 01:48:00,,7674.5,7674.75,7674.25,7674.5,67
ES=F,2026-09-03 01:49:00,,7674.5,7675,7674.5,7675,98
ES=F,2026-09-03 01:50:00,,7675,7675,7673.75,7674.25,126
ES=F,2026-09-03 01:51:00,,7674.25,7674.25,7673.75,7674.25,80
ES=F,2026-09-03 01:52:00,,7674,7674.25,7673.75,7674,57
ES=F,2026-09-03 01:53:00,,7674,7674.25,7673.75,7673.75,62
ES=F,2026-09-03 01:54:00,,7673.75,7674.5,7673.5,7674,55
ES=F,2026-09-03 01:55:00,,7674,7674,7673.25,7673.75,110
ES=F,2026-09-03 01:56:00,,7673.75,7674,7673.25,7673.25,73
ES=F,2026-09-03 01:57:00,,7673.5,7673.75,7672.5,7672.75,57
ES=F,2026-09-03 01:58:00,,7672.75,7672.75,7672,7672.75,259
ES=F,2026-09-03 01:59:00,,7672.75,7674.75,7672.75,7674.25,156
ES=F,2026-09-03 02:00:00,,7674.25,7677.75,7672.25,7677.5,539
ES=F,2026-09-03 02:01:00,,7677.25,7677.5,7675.25,7675.5,268
ES=F,2026-09-03 02:02:00,,7675.5,7677.5,7675.25,7677.5,203
ES=F,2026-09-03 02:03:00,,7677.5,7678.5,7676.5,7677.25,123
ES=F,2026-09-03 02:04:00,,7677.25,7679.75,7677,7679.5,209
ES=F,2026-09-03 02:05:00,,7679.5,7683.5,7679.5,7682.75,484
ES=F,2026-09-03 02:06:00,,7682.5,7682.75,7679.5,7680.75,328
ES=F,2026-09-03 02:07:00,,7680.75,7680.75,7678.25,7678.75,199
ES=F,2026-09-03 02:08:00,,7678.75,7679.5,7677.5,7677.75,227
ES=F,2026-09-03 02:09:00,,7677.75,7679.5,7677.75,7678.25,135
ES=F,2026-09-03 02:10:00,,7678.25,7679.25,7677,7678.5,166
ES=F,2026-09-03 02:11:00,,7678.75,7679.75,7678.5,7679,90
ES=F,2026-09-03 02:12:00,,7679,7679.5,7677.5,7677.75,82
ES=F,2026-09-03 02:13:00,,7678,7680,7677.75,7679.25,140
ES=F,2026-09-03 02:14:00,,7679.25,7679.75,7679.25,7679.5,57
ES=F,2026-09-03 02:15:00,,7679.5,7679.5,7678,7679,88
ES=F,2026-09-03 02:16:00,,7679,7680,7678.75,7679,95
ES=F,2026-09-03 02:17:00,,7679,7679.5,7678,7678.5,59
ES=F,2026-09-03 02:18:00,,7678.75,7679.25,7678,7679,46
ES=F,2026-09-03 02:19:00,,7679,7679.75,7678.75,7679.25,86
ES=F,2026-09-03 02:20:00,,7679,7680,7679,7679.75,76
ES=F,2026-09-03 02:21:00,,7679.5,7680,7679.5,7679.5,93
ES=F,2026-09-03 02:22:00,,7679.75,7680,7679,7679.5,107
ES=F,2026-09-03 02:23:00,,7679.75,7680,7679.5,7680,63
ES=F,2026-09-03 02:24:00,,7680.25,7680.5,7679.5,7679.75,54
ES=F,2026-09-03 02:25:00,,7679.75,7679.75,7676,7676,191
ES=F,2026-09-03 02:26:00,,7675.75,7676.25,7675,7675.5,275
ES=F,2026-09-03 02:27:00,,7675.75,7677.75,7675.5,7677.5,154
ES=F,2026-09-03 02:28:00,,7677.5,7679.75,7677.5,7679.5,196
ES=F,2026-09-03 02:29:00,,7679.25,7679.75,7678,7678.25,122
ES=F,2026-09-03 02:30:00,,7678.5,7679.75,7677.75,7678.75,265
ES=F,2026-09-03 02:31:00,,7678.75,7679.25,7678.25,7679.25,138
ES=F,2026-09-03 02:32:00,,7679.25,7680.5,7679.25,7680.5,158
ES=F,2026-09-03 02:33:00,,7680.75,7681,7680.25,7680.75,203
ES=F,2026-09-03 02:34:00,,7680.75,7681.75,7680.5,7681.5,114
ES=F,2026-09-03 02:35:00,,7681.75,7682.5,7679.75,7679.75,199
ES=F,2026-09-03 02:36:00,,7680,7681.25,7679.5,7680,142
ES=F,2026-09-03 02:37:00,,7680,7680.5,7680,7680.5,156
ES=F,2026-09-03 02:38:00,,7680.25,7682,7680.25,7682,103
ES=F,2026-09-03 02:39:00,,7681.75,7684,7681.75,7683.75,166
ES=F,2026-09-03 02:40:00,,7683.75,7684.5,7682.75,7684.5,177
ES=F,2026-09-03 02:41:00,,7684.5,7685.75,7684.25,7685.25,216
ES=F,2026-09-03 02:42:00,,7685.5,7685.75,7685,7685.25,176
ES=F,2026-09-03 02:43:00,,7685,7686.25,7684.75,7685.75,229
ES=F,2026-09-03 02:44:00,,7685.25,7685.5,7684.5,7684.75,213
ES=F,2026-09-03 02:45:00,,7685,7685,7682.25,7682.25,232
ES=F,2026-09-03 02:46:00,,7682.5,7683.25,7681.75,7682.5,166
ES=F,2026-09-03 02:47:00,,7682.5,7682.5,7680.25,7680.5,291
ES=F,2026-09-03 02:48:00,,7680.5,7680.5,7679,7679.25,385
ES=F,2026-09-03 02:49:00,,7679,7679.5,7678,7678,357
ES=F,2026-09-03 02:50:00,,7678.25,7678.75,7677,7677,299
ES=F,2026-09-03 02:51:00,,7677,7677.5,7676.25,7677.25,165
ES=F,2026-09-03 02:52:00,,7677.25,7680.5,7677,7680.5,230
ES=F,2026-09-03 02:53:00,,7680.5,7681.75,7680.25,7681.5,175
ES=F,2026-09-03 02:54:00,,7681.75,7683.25,7681.25,7683,186
ES=F,2026-09-03 02:55:00,,7683,7683.25,7681.25,7681.75,148
ES=F,2026-09-03 02:56:00,,7681.75,7683,7681.75,7682.25,123
ES=F,2026-09-03 02:57:00,,7682.5,7684,7682.5,7683.5,221
ES=F,2026-09-03 02:58:00,,7683.25,7683.75,7682.75,7683.75,91
ES=F,2026-09-03 02:59:00,,7683.75,7683.75,7683,7683,154
ES=F,2026-09-03 03:00:00,,7682.75,7685.25,7681.75,7685,1387
ES=F,2026-09-03 03:01:00,,7685,7686.75,7684.75,7684.75,385
ES=F,2026-09-03 03:02:00,,7684.5,7684.75,7682.5,7682.75,179
ES=F,2026-09-03 03:03:00,,7682.75,7691.75,7681.75,7690.75,2629
ES=F,2026-09-03 03:04:00,,7690.5,7691.75,7687.5,7688.25,455
ES=F,2026-09-03 03:05:00,,7688.25,7693,7688.25,7689.75,1090
ES=F,2026-09-03 03:06:00,,7690,7693,7688.75,7691.5,1008
ES=F,2026-09-03 03:07:00,,7692,7694.5,7691.25,7693.75,667
ES=F,2026-09-03 03:08:00,,7693.75,7693.75,7690.25,7691,418
ES=F,2026-09-03 03:09:00,,7690.75,7691,7685.75,7686,486
ES=F,2026-09-03 03:10:00,,7686.25,7687.75,7686.25,7687.75,234
ES=F,2026-09-03 03:11:00,,7687.75,7689.75,7687.25,7688.25,326
ES=F,2026-09-03 03:12:00,,7688.25,7688.5,7686.25,7686.5,285
ES=F,2026-09-03 03:13:00,,7686.75,7687.75,7686.25,7686.5,179
ES=F,2026-09-03 03:14:00,,7686.75,7688.25,7686.25,7687.25,97
ES=F,2026-09-03 03:15:00,,7687,7687.5,7686.5,7686.5,109
ES=F,2026-09-03 03:16:00,,7686.25,7687.5,7685.75,7686.25,173
ES=F,2026-09-03 03:17:00,,7686.25,7687.5,7686,7686.25,140
ES=F,2026-09-03 03:18:00,,7686.25,7686.25,7685,7685.5,120
ES=F,2026-09-03 03:19:00,,7685.5,7687.5,7685.5,7687.5,158
ES=F,2026-09-03 03:20:00,,7687,7688.5,7686.75,7688.25,179
ES=F,2026-09-03 03:21:00,,7688.25,7688.5,7687.5,7688.5,128
ES=F,2026-09-03 03:22:00,,7688,7688.25,7687,7687.5,137
ES=F,2026-09-03 03:23:00,,7687.5,7687.75,7685.5,7686.25,110
ES=F,2026-09-03 03:24:00,,7686.25,7687.25,7686.25,7687.25,48
ES=F,2026-09-03 03:25:00,,7687,7688.5,7687,7687.25,194
ES=F,2026-09-03 03:26:00,,7687.25,7688.5,7687.25,7687.5,111
ES=F,2026-09-03 03:27:00,,7688,7690.25,7687.5,7690,135
ES=F,2026-09-03 03:28:00,,7690,7690.25,7687,7687.5,142
ES=F,2026-09-03 03:29:00,,7687.5,7689.75,7687.5,7689.25,156
ES=F,2026-09-03 03:30:00,,7689.25,7689.25,7687,7688.75,124
ES=F,2026-09-03 03:31:00,,7688.5,7688.5,7687.25,7687.5,83
ES=F,2026-09-03 03:32:00,,7687.75,7688.25,7687.25,7688.25,50
ES=F,2026-09-03 03:33:00,,7688.25,7688.75,7687.25,7688.25,129
ES=F,2026-09-03 03:34:00,,7688.25,7688.5,7687.5,7687.5,208
ES=F,2026-09-03 03:35:00,,7687.5,7688,7687.25,7688,80
ES=F,2026-09-03 03:36:00,,7688,7688.75,7687.5,7687.75,54
ES=F,2026-09-03 03:37:00,,7687.75,7688.25,7687.75,7688.25,57
ES=F,2026-09-03 03:38:00,,7688.5,7688.5,7687.25,7687.25,60
ES=F,2026-09-03 03:39:00,,7687.25,7687.25,7685.75,7685.75,134
ES=F,2026-09-03 03:40:00,,7685.75,7687.25,7685.75,7686.75,66
ES=F,2026-09-03 03:41:00,,7686.5,7687.5,7686.5,7687.25,96
ES=F,2026-09-03 03:42:00,,7687.25,7687.5,7686.5,7686.5,76
ES=F,2026-09-03 03:43:00,,7686.5,7687,7686.5,7686.75,84
ES=F,2026-09-03 03:44:00,,7686.75,7687,7685.75,7686,110
ES=F,2026-09-03 03:45:00,,7685.75,7686.75,7685.75,7686.5,132
ES=F,2026-09-03 03:46:00,,7686.75,7687,7686.5,7686.75,131
ES=F,2026-09-03 03:47:00,,7686.75,7686.75,7686.75,7686.75,42
ES=F,2026-09-03 03:48:00,,7686.5,7686.75,7685,7685,93
ES=F,2026-09-03 03:49:00,,7685.25,7687,7685.25,7686.75,167
ES=F,2026-09-03 03:50:00,,7686.5,7686.75,7686,7686,164
ES=F,2026-09-03 03:51:00,,7686,7686,7684,7684.25,191
ES=F,2026-09-03 03:52:00,,7684,7684.75,7684,7684.5,159
ES=F,2026-09-03 03:53:00,,7684.5,7685,7684.25,7684.75,53
ES=F,2026-09-03 03:54:00,,7684.5,7685,7684.5,7684.75,91
ES=F,2026-09-03 03:55:00,,7684.5,7684.75,7684.25,7684.25,80
ES=F,2026-09-03 03:56:00,,7684.25,7685.25,7683.5,7683.75,163
ES=F,2026-09-03 03:57:00,,7683.75,7684.75,7683.75,7684.5,91
ES=F,2026-09-03 03:58:00,,7684.5,7684.5,7684.25,7684.5,61
ES=F,2026-09-03 03:59:00,,7684.5,7684.5,7683.25,7683.5,136
ES=F,2026-09-03 04:00:00,,7683.5,7684.75,7683.5,7684,272
ES=F,2026-09-03 04:01:00,,7684.25,7684.5,7683.5,7684,148
ES=F,2026-09-03 04:02:00,,7684,7685.25,7684,7684.5,189
ES=F,2026-09-03 04:03:00,,7684.25,7684.75,7683.75,7684.75,59
ES=F,2026-09-03 04:04:00,,7685,7685.25,7684.5,7685,133
ES=F,2026-09-03 04:05:00,,7685,7685.25,7684.25,7684.75,102
ES=F,2026-09-03 04:06:00,,7684.75,7684.75,7683.5,7684.75,128
ES=F,2026-09-03 04:07:00,,7684.75,7685,7684.5,7684.75,97
ES=F,2026-09-03 04:08:00,,7684.5,7685.25,7684.25,7684.5,119
ES=F,2026-09-03 04:09:00,,7684.75,7685,7684.5,7684.75,118
ES=F,2026-09-03 04:10:00,,7685,7685.75,7685,7685.75,192
ES=F,2026-09-03 04:11:00,,7685.5,7685.75,7685.25,7685.75,117
ES=F,2026-09-03 04:12:00,,7685.75,7686.25,7685.25,7685.5,175
ES=F,2026-09-03 04:13:00,,7685,7685.5,7685,7685.5,137
ES=F,2026-09-03 04:14:00,,7685.5,7686.75,7685.5,7686.25,107
ES=F,2026-09-03 04:15:00,,7686.5,7686.75,7685.75,7686.25,130
ES=F,2026-09-03 04:16:00,,7686,7686.5,7685.25,7686.25,90
ES=F,2026-09-03 04:17:00,,7686.25,7686.5,7685.75,7686.5,83
ES=F,2026-09-03 04:18:00,,7686.25,7686.25,7685.75,7686,63
ES=F,2026-09-03 04:19:00,,7686,7686.25,7684,7684.5,124
ES=F,2026-09-03 04:20:00,,7685,7685.25,7684,7684.25,77
ES=F,2026-09-03 04:21:00,,7684.5,7684.75,7683,7683.25,167
ES=F,2026-09-03 04:22:00,,7683.25,7683.75,7683.25,7683.5,150
ES=F,2026-09-03 04:23:00,,7683.5,7684.75,7683.5,7684.5,185
ES=F,2026-09-03 04:24:00,,7684.25,7685.25,7684,7684.25,112
ES=F,2026-09-03 04:25:00,,7684,7684,7682.75,7683,205
ES=F,2026-09-03 04:26:00,,7683.25,7684.25,7682.75,7684.25,120
ES=F,2026-09-03 04:27:00,,7684.25,7684.25,7683.25,7683.5,76
ES=F,2026-09-03 04:28:00,,7683.5,7684,7682.75,7683,107
ES=F,2026-09-03 04:29:00,,7683,7683.25,7682.25,7682.25,82
ES=F,2026-09-03 04:30:00,,7682.25,7683.25,7682,7682,194
ES=F,2026-09-03 04:31:00,,7682,7682.75,7681.25,7681.5,160
ES=F,2026-09-03 04:32:00,,7681.25,7681.75,7680.5,7681.5,191
ES=F,2026-09-03 04:33:00,,7681.25,7682.5,7681.25,7682.5,139
ES=F,2026-09-03 04:34:00,,7682.5,7683.25,7682,7682,159
ES=F,2026-09-03 04:35:00,,7681.75,7681.75,7680.5,7681.75,196
ES=F,2026-09-03 04:36:00,,7681.5,7681.5,7680.75,7680.75,62
ES=F,2026-09-03 04:37:00,,7680.75,7680.75,7680,7680.25,133
ES=F,2026-09-03 04:38:00,,7680.5,7681,7680.5,7681,90
ES=F,2026-09-03 04:39:00,,7681,7681.25,7680.25,7680.5,65
ES=F,2026-09-03 04:40:00,,7680.5,7680.75,7679,7679.25,155
ES=F,2026-09-03 04:41:00,,7679.5,7680.75,7679.5,7680.5,266
ES=F,2026-09-03 04:42:00,,7680.5,7680.75,7680,7680,153
ES=F,2026-09-03 04:43:00,,7680.25,7680.5,7680.25,7680.5,118
ES=F,2026-09-03 04:44:00,,7680.5,7680.5,7679.5,7680,84
ES=F,2026-09-03 04:45:00,,7680,7680.25,7678.75,7679,200
ES=F,2026-09-03 04:46:00,,7679.25,7680,7679,7679,193
ES=F,2026-09-03 04:47:00,,7679,7679.25,7677.75,7677.75,280
ES=F,2026-09-03 04:48:00,,7678,7679,7678,7679,150
ES=F,2026-09-03 04:49:00,,7678.75,7678.75,7676,7677,702
ES=F,2026-09-03 04:50:00,,7677,7678.25,7677,7677.75,280
ES=F,2026-09-03 04:51:00,,7677.5,7677.75,7676.5,7677.75,241
ES=F,2026-09-03 04:52:00,,7677.75,7678,7677,7677,92
ES=F,2026-09-03 04:53:00,,7677,7677.5,7676,7676.25,260
ES=F,2026-09-03 04:54:00,,7676.25,7676.75,7675.25,7675.25,151
ES=F,2026-09-03 04:55:00,,7675.5,7675.5,7674,7675,309
ES=F,2026-09-03 04:56:00,,7675,7675,7674.25,7674.5,209
ES=F,2026-09-03 04:57:00,,7674.75,7675.75,7674.5,7675.75,130
ES=F,2026-09-03 04:58:00,,7675.75,7676,7672,7672.75,475
ES=F,2026-09-03 04:59:00,,7673,7674.5,7673,7673.5,189
ES=F,2026-09-03 05:00:00,,7673.75,7675.75,7673.75,7674,280
ES=F,2026-09-03 05:01:00,,7674.25,7676.5,7674.25,7676.5,249
ES=F,2026-09-03 05:02:00,,7676.5,7677,7675.5,7676,173
ES=F,2026-09-03 05:03:00,,7675.75,7675.75,7675,7675.5,273
