Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-08-31 22:57:00,,7696.25,7696.5,7696.25,7696.25,25
ES=F,2026-08-31 22:58:00,,7696.25,7696.5,7696,7696.5,46
ES=F,2026-08-31 23:09:00,,7696.5,7696.5,7696,7696,0
ES=F,2026-08-31 23:10:00,,7696.25,7696.75,7696,7696.5,82
ES=F,2026-08-31 23:11:00,,7696.75,7696.75,7696.75,7696.75,20
ES=F,2026-08-31 23:12:00,,7696.75,7697,7696.25,7697,66
ES=F,2026-08-31 23:13:00,,7696.75,7696.75,7696.5,7696.5,27
ES=F,2026-08-31 23:14:00,,7696.75,7697,7696.5,7696.5,49
ES=F,2026-08-31 23:15:00,,7696.5,7696.75,7696.5,7696.5,36
ES=F,2026-08-31 23:16:00,,7696.75,7697.5,7696.5,7697.5,70
ES=F,2026-08-31 23:17:00,,7697.5,7698,7697.5,7697.75,149
ES=F,2026-08-31 23:18:00,,7697.75,7697.75,7697.25,7697.25,62
ES=F,2026-08-31 23:19:00,,7697.25,7697.5,7697.25,7697.5,69
ES=F,2026-08-31 23:20:00,,7697.25,7697.5,7697.25,7697.25,26
ES=F,2026-08-31 23:21:00,,7697.25,7698,7697.25,7697.75,47
ES=F,2026-08-31 23:22:00,,7697.75,7698,7697,7697,65
ES=F,2026-08-31 23:23:00,,7697,7697.25,7696.75,7697,40
ES=F,2026-08-31 23:24:00,,7697.25,7697.25,7697,7697,33
ES=F,2026-08-31 23:25:00,,7697.25,7697.5,7697.25,7697.5,55
ES=F,2026-08-31 23:26:00,,7697.5,7697.5,7697.25,7697.25,37
ES=F,2026-08-31 23:27:00,,7697.5,7697.5,7696,7696,97
ES=F,2026-08-31 23:28:00,,7696,7696,7695.5,7695.5,111
ES=F,2026-08-31 23:29:00,,7695.25,7696.5,7695,7696.25,109
ES=F,2026-08-31 23:30:00,,7696.25,7697,7695.75,7696.75,72
ES=F,2026-08-31 23:31:00,,7696.75,7697.25,7696.25,7696.75,116
ES=F,2026-08-31 23:32:00,,7696.75,7696.75,7696.25,7696.25,48
ES=F,2026-08-31 23:33:00,,7696.5,7696.5,7696.25,7696.5,24
ES=F,2026-08-31 23:34:00,,7696.5,7696.5,7696.25,7696.25,38
ES=F,2026-08-31 23:35:00,,7696.5,7696.5,7696.5,7696.5,22
ES=F,2026-08-31 23:36:00,,7696.5,7696.5,7696.25,7696.5,33
ES=F,2026-08-31 23:37:00,,7696.5,7697,7696.5,7697,28
ES=F,2026-08-31 23:38:00,,7697,7697,7696.25,7696.25,44
ES=F,2026-08-31 23:39:00,,7696.5,7696.5,7695.5,7695.5,49
ES=F,2026-08-31 23:40:00,,7695.75,7696,7695.5,7695.5,24
ES=F,2026-08-31 23:41:00,,7695.25,7695.5,7694.25,7694.5,125
ES=F,2026-08-31 23:42:00,,7694.5,7694.75,7694.25,7694.5,67
ES=F,2026-08-31 23:43:00,,7694.75,7695,7694.25,7694.25,77
ES=F,2026-08-31 23:44:00,,7694.25,7694.5,7693.25,7693.5,160
ES=F,2026-08-31 23:45:00,,7693.75,7694.25,7693.5,7694.25,75
ES=F,2026-08-31 23:46:00,,7694.5,7696.25,7694.25,7696,130
ES=F,2026-08-31 23:47:00,,7695.75,7696.75,7695.75,7696.25,96
ES=F,2026-08-31 23:48:00,,7696.25,7696.25,7696,7696.25,28
ES=F,2026-08-31 23:49:00,,7696.25,7696.25,7696,7696,57
ES=F,2026-08-31 23:50:00,,7696,7696.25,7694.75,7694.75,62
ES=F,2026-08-31 23:51:00,,7695,7695,7693.75,7694,66
ES=F,2026-08-31 23:52:00,,7694,7694.5,7693.75,7694,34
ES=F,2026-08-31 23:53:00,,7694,7694.25,7693.75,7693.75,52
ES=F,2026-08-31 23:54:00,,7693.75,7693.75,7693.5,7693.5,59
ES=F,2026-08-31 23:55:00,,7693.5,7693.75,7693,7693,79
ES=F,2026-08-31 23:56:00,,7693,7693.25,7692.75,7693.25,134
ES=F,2026-08-31 23:57:00,,7693,7693,7692.25,7692.5,250
ES=F,2026-08-31 23:58:00,,7692.25,7692.75,7692,7692.25,305
ES=F,2026-08-31 23:59:00,,7692.25,7692.75,7692.25,7692.75,83
ES=F,2026-09-01 00:00:00,,7692.75,7692.75,7691.25,7691.25,211
ES=F,2026-09-01 00:01:00,,7691.25,7692,7690.75,7692,214
ES=F,2026-09-01 00:02:00,,7692.25,7692.5,7692.25,7692.25,69
ES=F,2026-09-01 00:03:00,,7692,7692.5,7692,7692,47
ES=F,2026-09-01 00:04:00,,7692.25,7692.75,7692.25,7692.5,126
ES=F,2026-09-01 00:05:00,,7692.75,7692.75,7692.5,7692.5,39
ES=F,2026-09-01 00:06:00,,7692.5,7693,7692.5,7693,42
ES=F,2026-09-01 00:07:00,,7693,7693,7692.75,7692.75,48
ES=F,2026-09-01 00:08:00,,7692.75,7693.25,7692.75,7693,128
ES=F,2026-09-01 00:09:00,,7693,7693,7692.75,7693,61
ES=F,2026-09-01 00:10:00,,7693,7693,7692.5,7692.5,80
ES=F,2026-09-01 00:11:00,,7692.5,7692.5,7691.75,7692,96
ES=F,2026-09-01 00:12:00,,7692,7692.5,7692,7692.25,50
ES=F,2026-09-01 00:13:00,,7692.5,7692.5,7692.5,7692.5,74
ES=F,2026-09-01 00:14:00,,7692.5,7692.5,7691.75,7691.75,51
ES=F,2026-09-01 00:15:00,,7691.75,7692,7691.75,7692,69
ES=F,2026-09-01 00:16:00,,7692,7692.25,7691.75,7692.25,72
ES=F,2026-09-01 00:17:00,,7692.25,7692.25,7691.75,7692,48
ES=F,2026-09-01 00:18:00,,7691.75,7691.75,7691,7691,66
ES=F,2026-09-01 00:19:00,,7691,7691,7690.5,7690.75,54
ES=F,2026-09-01 00:20:00,,7690.75,7691,7690.5,7691,103
ES=F,2026-09-01 00:21:00,,7690.75,7690.75,7690,7690.5,121
ES=F,2026-09-01 00:22:00,,7690.5,7690.75,7690.25,7690.75,67
ES=F,2026-09-01 00:23:00,,7690.5,7691.25,7690.25,7690.25,100
ES=F,2026-09-01 00:24:00,,7690.25,7691.25,7690,7691.25,136
ES=F,2026-09-01 00:25:00,,7691.25,7692,7691,7691.75,145
ES=F,2026-09-01 00:26:00,,7692,7692.75,7691.75,7691.75,101
ES=F,2026-09-01 00:27:00,,7691.75,7693,7691.75,7692.5,83
ES=F,2026-09-01 00:28:00,,7692.75,7693.75,7692.75,7693.5,167
ES=F,2026-09-01 00:29:00,,7693.5,7695,7693.5,7694.5,267
ES=F,2026-09-01 00:30:00,,7694.5,7695.25,7694,7695.25,410
ES=F,2026-09-01 00:31:00,,7695.25,7696.75,7695.25,7696,322
ES=F,2026-09-01 00:32:00,,7696,7696.5,7695.25,7696.5,104
ES=F,2026-09-01 00:33:00,,7696.5,7696.5,7694.75,7694.75,172
ES=F,2026-09-01 00:34:00,,7695,7695.75,7694.75,7695.75,73
ES=F,2026-09-01 00:35:00,,7695.75,7696,7695.25,7695.75,43
ES=F,2026-09-01 00:36:00,,7695.75,7697.5,7695.75,7697.5,193
ES=F,2026-09-01 00:37:00,,7697.25,7698.25,7697.25,7698,142
ES=F,2026-09-01 00:38:00,,7698.25,7700.5,7698.25,7699.75,372
ES=F,2026-09-01 00:39:00,,7699.75,7701.25,7699.25,7699.5,426
ES=F,2026-09-01 00:40:00,,7699.75,7700.25,7699.5,7700,143
ES=F,2026-09-01 00:41:00,,7700,7700.25,7699.75,7700.25,106
ES=F,2026-09-01 00:42:00,,7700.5,7700.75,7699.75,7700.5,139
ES=F,2026-09-01 00:43:00,,7700.5,7701.75,7700.5,7701.25,415
ES=F,2026-09-01 00:44:00,,7701,7703.25,7701,7702.75,247
ES=F,2026-09-01 00:45:00,,7703,7703,7702.25,7702.5,179
ES=F,2026-09-01 00:46:00,,7702.5,7703.5,7702,7702.25,256
ES=F,2026-09-01 00:47:00,,7702.25,7702.25,7701.5,7701.75,141
ES=F,2026-09-01 00:48:00,,7702,7702.25,7701.75,7702,85
ES=F,2026-09-01 00:49:00,,7701.75,7702,7701.75,7701.75,91
ES=F,2026-09-01 00:50:00,,7701.75,7702.5,7701.25,7702.25,143
ES=F,2026-09-01 00:51:00,,7702.25,7702.25,7701.5,7702,118
ES=F,2026-09-01 00:52:00,,7702,7703.25,7702,7703,153
ES=F,2026-09-01 00:53:00,,7702.75,7702.75,7702.25,7702.5,101
ES=F,2026-09-01 00:54:00,,7702.5,7703.5,7702.5,7703.25,189
ES=F,2026-09-01 00:55:00,,7703.25,7705.25,7703.25,7705,471
ES=F,2026-09-01 00:56:00,,7705,7705.5,7704.75,7705,350
ES=F,2026-09-01 00:57:00,,7704.75,7706.25,7704.25,7706.25,344
ES=F,2026-09-01 00:58:00,,7706.25,7706.25,7704.75,7704.75,277
ES=F,2026-09-01 00:59:00,,7704.75,7705,7704.25,7704.5,96
ES=F,2026-09-01 01:00:00,,7704.75,7705,7704.25,7705,224
ES=F,2026-09-01 01:01:00,,7705,7705.25,7704.75,7705.25,153
ES=F,2026-09-01 01:02:00,,7705.25,7705.5,7704.75,7705.25,222
ES=F,2026-09-01 01:03:00,,7705.25,7705.5,7702.5,7702.5,433
ES=F,2026-09-01 01:04:00,,7702.5,7703,7702,7702,156
ES=F,2026-09-01 01:05:00,,7702.25,7702.5,7701,7702,639
ES=F,2026-09-01 01:06:00,,7701.75,7702.25,7701.25,7702,168
ES=F,2026-09-01 01:07:00,,7701.75,7703.25,7701.25,7703.25,515
ES=F,2026-09-01 01:08:00,,7703,7703.5,7702,7702.25,250
ES=F,2026-09-01 01:09:00,,7702.25,7702.25,7701,7701,136
ES=F,2026-09-01 01:10:00,,7701.25,7701.5,7700,7700.5,343
ES=F,2026-09-01 01:11:00,,7700.75,7701.75,7700.5,7701.5,174
ES=F,2026-09-01 01:12:00,,7701.5,7701.75,7700.5,7700.5,178
ES=F,2026-09-01 01:13:00,,7700.5,7700.75,7700,7700.5,193
ES=F,2026-09-01 01:14:00,,7700.5,7700.5,7700,7700.5,97
ES=F,2026-09-01 01:15:00,,7700.25,7700.5,7698.75,7699.75,346
ES=F,2026-09-01 01:16:00,,7699.75,7699.75,7698,7699.5,259
ES=F,2026-09-01 01:17:00,,7699.5,7700,7699.25,7699.75,199
ES=F,2026-09-01 01:18:00,,7699.75,7700.25,7699.5,7700,68
ES=F,2026-09-01 01:19:00,,7699.75,7699.75,7699.25,7699.25,97
ES=F,2026-09-01 01:20:00,,7699.25,7700,7699.25,7699.75,80
ES=F,2026-09-01 01:21:00,,7699.75,7700,7699,7699.25,250
ES=F,2026-09-01 01:22:00,,7699.25,7699.25,7697.5,7697.5,231
ES=F,2026-09-01 01:23:00,,7697.5,7698,7697.25,7698,202
ES=F,2026-09-01 01:24:00,,7698,7698,7697.5,7697.75,85
ES=F,2026-09-01 01:25:00,,7698,7699,7698,7698.5,101
ES=F,2026-09-01 01:26:00,,7698.5,7699.5,7698.5,7698.5,66
ES=F,2026-09-01 01:27:00,,7698.5,7698.75,7698,7698.5,49
ES=F,2026-09-01 01:28:00,,7698.5,7698.5,7697.75,7698,62
ES=F,2026-09-01 01:29:00,,7698,7698,7696.5,7696.75,197
ES=F,2026-09-01 01:30:00,,7696.75,7698,7696,7697.75,224
ES=F,2026-09-01 01:31:00,,7697.5,7698.75,7697.5,7698.75,88
ES=F,2026-09-01 01:32:00,,7698.75,7699.5,7698.5,7699.25,135
ES=F,2026-09-01 01:33:00,,7699,7699.25,7698.5,7698.5,46
ES=F,2026-09-01 01:34:00,,7698.75,7699.25,7697.5,7697.75,162
ES=F,2026-09-01 01:35:00,,7697.5,7698.25,7697.5,7697.75,37
ES=F,2026-09-01 01:36:00,,7697.75,7697.75,7697,7697.25,109
ES=F,2026-09-01 01:37:00,,7697.25,7697.25,7696,7696.25,57
ES=F,2026-09-01 01:38:00,,7696.25,7698.75,7696,7698.5,97
ES=F,2026-09-01 01:39:00,,7698.75,7700.25,7698.75,7700,86
ES=F,2026-09-01 01:40:00,,7700,7700,7699.25,7699.75,33
ES=F,2026-09-01 01:41:00,,7699.75,7699.75,7699,7699.25,44
ES=F,2026-09-01 01:42:00,,7699.25,7699.75,7699,7699.75,49
ES=F,2026-09-01 01:43:00,,7699.75,7700,7699.75,7699.75,67
ES=F,2026-09-01 01:44:00,,7699.5,7699.5,7698.75,7699.25,64
ES=F,2026-09-01 01:45:00,,7699.5,7699.5,7699.25,7699.5,31
ES=F,2026-09-01 01:46:00,,7699.25,7699.25,7698.75,7698.75,53
ES=F,2026-09-01 01:47:00,,7698.75,7698.75,7697.75,7697.75,165
ES=F,2026-09-01 01:48:00,,7698,7698.25,7697.75,7698.25,32
ES=F,2026-09-01 01:49:00,,7698.25,7698.25,7698,7698,38
ES=F,2026-09-01 01:50:00,,7698,7698.25,7697.75,7698.25,39
ES=F,2026-09-01 01:51:00,,7698.25,7698.5,7698.25,7698.25,67
ES=F,2026-09-01 01:52:00,,7698.25,7698.25,7697.5,7698,106
ES=F,2026-09-01 01:53:00,,7698,7699,7698,7698.5,67
ES=F,2026-09-01 01:54:00,,7698.5,7699,7698,7699,147
ES=F,2026-09-01 01:55:00,,7698.75,7699,7698.5,7698.75,29
ES=F,2026-09-01 01:56:00,,7698.75,7698.75,7697.5,7697.75,57
ES=F,2026-09-01 01:57:00,,7697.75,7698,7697.25,7697.75,47
ES=F,2026-09-01 01:58:00,,7697.75,7698,7697.25,7697.25,112
ES=F,2026-09-01 01:59:00,,7697.25,7698.5,7697.25,7697.5,554
ES=F,2026-09-01 02:00:00,,7697.25,7699.5,7696.5,7699.5,729
ES=F,2026-09-01 02:01:00,,7699.5,7702.25,7699,7702,879
ES=F,2026-09-01 02:02:00,,7702.25,7703.5,7702,7702.75,576
ES=F,2026-09-01 02:03:00,,7702.75,7702.75,7700.75,7701.25,294
ES=F,2026-09-01 02:04:00,,7701.25,7704.5,7701.25,7704.25,432
ES=F,2026-09-01 02:05:00,,7704,7705.5,7703.75,7703.75,589
ES=F,2026-09-01 02:06:00,,7703.75,7704.25,7703,7703,221
ES=F,2026-09-01 02:07:00,,7703.25,7703.75,7702.75,7702.75,303
ES=F,2026-09-01 02:08:00,,7702.75,7704.25,7702.75,7704,268
ES=F,2026-09-01 02:09:00,,7704,7704,7701,7701,469
ES=F,2026-09-01 02:10:00,,7701,7702.75,7699.25,7699.5,503
ES=F,2026-09-01 02:11:00,,7699.75,7700.25,7698.75,7700.25,323
ES=F,2026-09-01 02:12:00,,7700.25,7701,7700.25,7700.75,196
ES=F,2026-09-01 02:13:00,,7700.25,7702.25,7700.25,7702.25,128
ES=F,2026-09-01 02:14:00,,7702.25,7705.25,7702.25,7705,268
ES=F,2026-09-01 02:15:00,,7704.75,7705.25,7703.25,7704,191
ES=F,2026-09-01 02:16:00,,7704,7704.25,7703.5,7703.75,102
ES=F,2026-09-01 02:17:00,,7703.5,7703.75,7701.75,7703,99
ES=F,2026-09-01 02:18:00,,7703,7703,7701.25,7701.5,134
ES=F,2026-09-01 02:19:00,,7701.25,7703,7701.25,7703,78
ES=F,2026-09-01 02:20:00,,7703,7703,7702,7702.5,94
ES=F,2026-09-01 02:21:00,,7702.5,7704.25,7701.5,7704,177
ES=F,2026-09-01 02:22:00,,7704,7704.25,7703.25,7703.75,173
ES=F,2026-09-01 02:23:00,,7703.75,7703.75,7702.25,7703,111
ES=F,2026-09-01 02:24:00,,7703,7703,7702.25,7702.5,59
ES=F,2026-09-01 02:25:00,,7702.25,7703.25,7702.25,7703.25,138
ES=F,2026-09-01 02:26:00,,7703.25,7703.75,7703.25,7703.25,108
ES=F,2026-09-01 02:27:00,,7703.25,7703.75,7703,7703.25,165
ES=F,2026-09-01 02:28:00,,7703.5,7704.5,7703.25,7703.25,88
ES=F,2026-09-01 02:29:00,,7703.25,7703.5,7703,7703,68
ES=F,2026-09-01 02:30:00,,7703,7703,7700.75,7701.25,347
ES=F,2026-09-01 02:31:00,,7701.5,7703,7701.5,7703,513
ES=F,2026-09-01 02:32:00,,7703,7703.25,7701.5,7702,445
ES=F,2026-09-01 02:33:00,,7702.25,7702.25,7700.75,7701.25,230
ES=F,2026-09-01 02:34:00,,7701.25,7701.5,7698.5,7698.75,191
ES=F,2026-09-01 02:35:00,,7698.5,7698.5,7696.5,7697.5,461
ES=F,2026-09-01 02:36:00,,7697.25,7697.25,7696,7696,343
ES=F,2026-09-01 02:37:00,,7695.75,7696,7694.25,7695,461
ES=F,2026-09-01 02:38:00,,7695,7695.75,7693,7694.25,511
ES=F,2026-09-01 02:39:00,,7694.25,7694.25,7692.25,7692.25,289
ES=F,2026-09-01 02:40:00,,7692.5,7693.25,7692,7693,313
ES=F,2026-09-01 02:41:00,,7693,7693.25,7692,7692.5,315
ES=F,2026-09-01 02:42:00,,7692.5,7692.5,7691.5,7692,263
ES=F,2026-09-01 02:43:00,,7691.75,7692.25,7691,7691.75,360
ES=F,2026-09-01 02:44:00,,7691.5,7692,7691.25,7691.25,222
ES=F,2026-09-01 02:45:00,,7691,7691.25,7688.75,7688.75,733
ES=F,2026-09-01 02:46:00,,7688.75,7689.25,7687,7689.25,524
ES=F,2026-09-01 02:47:00,,7689,7691.25,7689,7691.25,387
ES=F,2026-09-01 02:48:00,,7691.25,7693.75,7690.75,7693.5,303
ES=F,2026-09-01 02:49:00,,7693.25,7693.5,7692.5,7693.25,209
ES=F,2026-09-01 02:50:00,,7693,7693.5,7693,7693.5,153
ES=F,2026-09-01 02:51:00,,7693.25,7694,7692.75,7693.25,312
ES=F,2026-09-01 02:52:00,,7693.25,7694,7693,7693.25,237
ES=F,2026-09-01 02:53:00,,7693.25,7693.5,7692,7692,256
ES=F,2026-09-01 02:54:00,,7692.25,7694,7692.25,7692.25,377
ES=F,2026-09-01 02:55:00,,7692.25,7693.25,7691.75,7693.25,387
ES=F,2026-09-01 02:56:00,,7693.25,7693.25,7691.25,7691.75,319
ES=F,2026-09-01 02:57:00,,7691.5,7691.75,7690.25,7690.5,287
ES=F,2026-09-01 02:58:00,,7690.5,7691.25,7690.25,7691,190
ES=F,2026-09-01 02:59:00,,7690.75,7691,7689.25,7690.5,452
ES=F,2026-09-01 03:00:00,,7690.5,7691,7688.75,7689.5,592
ES=F,2026-09-01 03:01:00,,7689.5,7689.75,7688.75,7689.75,382
ES=F,2026-09-01 03:02:00,,7689.75,7691.25,7689,7689.5,218
ES=F,2026-09-01 03:03:00,,7689.5,7689.5,7688,7688.25,224
ES=F,2026-09-01 03:04:00,,7688.25,7689.75,7687.75,7689.5,214
ES=F,2026-09-01 03:05:00,,7689.25,7693,7686,7686,1009
ES=F,2026-09-01 03:06:00,,7686.25,7687.75,7679.75,7681.5,3214
ES=F,2026-09-01 03:07:00,,7681.5,7682.75,7677.5,7680.75,1609
ES=F,2026-09-01 03:08:00,,7680.25,7680.75,7677.75,7678.5,734
ES=F,2026-09-01 03:09:00,,7678.75,7680.25,7673.5,7675.25,1250
ES=F,2026-09-01 03:10:00,,7675.25,7677.25,7674.25,7676.25,759
ES=F,2026-09-01 03:11:00,,7676,7676.5,7674,7676,665
ES=F,2026-09-01 03:12:00,,7676,7678,7674.75,7677.75,724
ES=F,2026-09-01 03:13:00,,7677.75,7678.75,7675.75,7676.75,563
ES=F,2026-09-01 03:14:00,,7676.75,7678.25,7676.5,7676.5,251
ES=F,2026-09-01 03:15:00,,7677,7679.25,7676.75,7678.75,318
ES=F,2026-09-01 03:16:00,,7678.75,7678.75,7675.5,7676,415
ES=F,2026-09-01 03:17:00,,7676,7676,7672,7673.25,737
ES=F,2026-09-01 03:18:00,,7673.25,7674.25,7671,7671.75,767
ES=F,2026-09-01 03:19:00,,7671.75,7673.25,7670.5,7672.5,661
ES=F,2026-09-01 03:20:00,,7672.5,7672.75,7671.25,7672.25,687
ES=F,2026-09-01 03:21:00,,7672.25,7673,7669.25,7671.75,1385
ES=F,2026-09-01 03:22:00,,7671.75,7672.5,7670.75,7671,605
ES=F,2026-09-01 03:23:00,,7671,7672,7669,7669.5,677
ES=F,2026-09-01 03:24:00,,7669.5,7669.75,7667.75,7668.5,748
ES=F,2026-09-01 03:25:00,,7668.5,7669.5,7667.75,7668.25,644
ES=F,2026-09-01 03:26:00,,7668.25,7669.5,7667.25,7668.5,622
ES=F,2026-09-01 03:27:00,,7668.5,7668.75,7664.5,7666.25,1979
ES=F,2026-09-01 03:28:00,,7666.25,7666.25,7664.5,7665.25,958
ES=F,2026-09-01 03:29:00,,7665.25,7666.25,7664.5,7665.75,765
ES=F,2026-09-01 03:30:00,,7665.75,7666.75,7664.75,7665.75,1036
ES=F,2026-09-01 03:31:00,,7666,7666.75,7663.75,7665.5,798
ES=F,2026-09-01 03:32:00,,7665.5,7666.75,7665,7666.5,810
ES=F,2026-09-01 03:33:00,,7666.5,7669,7666,7668.75,696
ES=F,2026-09-01 03:34:00,,7668.75,7668.75,7667.25,7668,483
ES=F,2026-09-01 03:35:00,,7668,7668,7665.25,7665.5,611
ES=F,2026-09-01 03:36:00,,7665.5,7667.25,7665.5,7666,525
ES=F,2026-09-01 03:37:00,,7666.25,7666.25,7661.75,7662.5,1440
ES=F,2026-09-01 03:38:00,,7662.25,7663.75,7661.25,7663.25,1093
ES=F,2026-09-01 03:39:00,,7663.25,7664.5,7662.25,7662.75,561
ES=F,2026-09-01 03:40:00,,7663,7664.75,7661.5,7663.75,714
ES=F,2026-09-01 03:41:00,,7663.75,7664,7661.75,7662.75,525
ES=F,2026-09-01 03:42:00,,7662.5,7662.5,7661,7661.25,519
ES=F,2026-09-01 03:43:00,,7661.25,7661.25,7658.75,7660.25,1761
ES=F,2026-09-01 03:44:00,,7660.25,7662.25,7660,7661,818
ES=F,2026-09-01 03:45:00,,7661,7663,7660,7662.25,655
ES=F,2026-09-01 03:46:00,,7662.25,7663.25,7661.5,7662.75,538
ES=F,2026-09-01 03:47:00,,7662.5,7662.5,7661,7662.5,410
ES=F,2026-09-01 03:48:00,,7662.5,7662.75,7659.75,7661,432
ES=F,2026-09-01 03:49:00,,7661.25,7661.75,7659.5,7661.5,765
ES=F,2026-09-01 03:50:00,,7661.5,7661.5,7660,7660.25,463
ES=F,2026-09-01 03:51:00,,7660.5,7661,7660.25,7660.75,460
ES=F,2026-09-01 03:52:00,,7660.75,7662.75,7660.75,7662.75,416
ES=F,2026-09-01 03:53:00,,7662.75,7664.5,7662.25,7662.75,625
ES=F,2026-09-01 03:54:00,,7662.75,7665,7662.75,7663.75,555
ES=F,2026-09-01 03:55:00,,7663.75,7666,7663.75,7664.25,557
ES=F,2026-09-01 03:56:00,,7664,7664,7661.75,7662,556
ES=F,2026-09-01 03:57:00,,7662.25,7663.25,7662,7663,292
ES=F,2026-09-01 03:58:00,,7663,7663,7660.75,7661,411
ES=F,2026-09-01 03:59:00,,7661.25,7661.75,7658.5,7658.5,1091
ES=F,2026-09-01 04:00:00,,7658.75,7660,7657.5,7657.75,764
ES=F,2026-09-01 04:01:00,,7657.5,7658.75,7657,7657.75,708
ES=F,2026-09-01 04:02:00,,7657.75,7658.25,7657.5,7658,337
ES=F,2026-09-01 04:03:00,,7657.75,7658,7657.25,7657.25,491
ES=F,2026-09-01 04:04:00,,7657.25,7659,7656.5,7658.25,607
ES=F,2026-09-01 04:05:00,,7658.25,7659,7656.75,7657.5,492
ES=F,2026-09-01 04:06:00,,7657.5,7657.5,7653.5,7655,861
ES=F,2026-09-01 04:07:00,,7655,7656,7654.25,7655.5,547
ES=F,2026-09-01 04:08:00,,7655.5,7655.75,7654.5,7654.5,580
ES=F,2026-09-01 04:09:00,,7654.25,7655.5,7653.75,7654,677
ES=F,2026-09-01 04:10:00,,7654.25,7655.75,7654,7654.25,515
ES=F,2026-09-01 04:11:00,,7654.25,7655,7653.75,7654,436
ES=F,2026-09-01 04:12:00,,7654.25,7655,7652.5,7654,857
ES=F,2026-09-01 04:13:00,,7654,7654.25,7652,7652.75,461
ES=F,2026-09-01 04:14:00,,7652.5,7653.75,7651.5,7652.25,671
ES=F,2026-09-01 04:15:00,,7652,7652.25,7650.25,7651.25,986
ES=F,2026-09-01 04:16:00,,7651.25,7653.75,7651.25,7653.25,638
ES=F,2026-09-01 04:17:00,,7653.25,7654.5,7653,7653.5,516
ES=F,2026-09-01 04:18:00,,7653.5,7654.25,7651.75,7652,634
ES=F,2026-09-01 04:19:00,,7652,7653.5,7651.75,7652,411
ES=F,2026-09-01 04:20:00,,7652,7652.25,7649.75,7650.5,1043
ES=F,2026-09-01 04:21:00,,7650.75,7652.5,7650.75,7651.5,586
ES=F,2026-09-01 04:22:00,,7651.5,7652,7651,7651.75,404
ES=F,2026-09-01 04:23:00,,7651.75,7651.75,7650,7651.75,370
ES=F,2026-09-01 04:24:00,,7651.75,7651.75,7650,7650,370
ES=F,2026-09-01 04:25:00,,7650.25,7651.25,7650,7651,313
ES=F,2026-09-01 04:26:00,,7651,7651,7649.75,7649.75,189
ES=F,2026-09-01 04:27:00,,7649.75,7651,7648.5,7649.25,662
ES=F,2026-09-01 04:28:00,,7649,7650.25,7648.75,7650,285
ES=F,2026-09-01 04:29:00,,7650.25,7651.5,7649.75,7651,194
ES=F,2026-09-01 04:30:00,,7651.25,7652.5,7650,7650.75,525
ES=F,2026-09-01 04:31:00,,7650.75,7651.75,7650.5,7651.25,280
ES=F,2026-09-01 04:32:00,,7651.25,7652.75,7651,7652,418
ES=F,2026-09-01 04:33:00,,7652,7653.25,7651.5,7651.5,439
ES=F,2026-09-01 04:34:00,,7651.25,7653.25,7651.25,7652.75,791
ES=F,2026-09-01 04:35:00,,7652.75,7653.5,7651.75,7652.25,604
ES=F,2026-09-01 04:36:00,,7652,7653.25,7651.75,7652.25,339
ES=F,2026-09-01 04:37:00,,7652,7652.25,7650.5,7650.75,504
ES=F,2026-09-01 04:38:00,,7651,7651.25,7649.5,7650,492
ES=F,2026-09-01 04:39:00,,7650.25,7650.75,7649.75,7650,390
ES=F,2026-09-01 04:40:00,,7650,7651.5,7649.75,7651,340
ES=F,2026-09-01 04:41:00,,7651.25,7652.25,7651,7651.75,263
ES=F,2026-09-01 04:42:00,,7651.5,7652.75,7651.5,7652,254
ES=F,2026-09-01 04:43:00,,7652.25,7653.25,7652.25,7652.5,332
ES=F,2026-09-01 04:44:00,,7652.5,7653.25,7652.25,7652.5,208
ES=F,2026-09-01 04:45:00,,7652.75,7654.5,7652.5,7654.25,460
ES=F,2026-09-01 04:46:00,,7654.25,7656.25,7654,7655.5,617
ES=F,2026-09-01 04:47:00,,7655.5,7656,7655,7655.75,390
ES=F,2026-09-01 04:48:00,,7656,7656,7655.25,7655.25,191
ES=F,2026-09-01 04:49:00,,7655.25,7655.5,7654.75,7655,252
ES=F,2026-09-01 04:50:00,,7654.75,7655.75,7654.25,7655.5,249
ES=F,2026-09-01 04:51:00,,7655.25,7655.5,7655,7655.5,179
ES=F,2026-09-01 04:52:00,,7655.5,7655.5,7654.75,7655,214
ES=F,2026-09-01 04:53:00,,7654.75,7655.5,7654.25,7655,261
ES=F,2026-09-01 04:54:00,,7654.75,7655.25,7654.75,7655.25,152
ES=F,2026-09-01 04:55:00,,7655.5,7655.75,7654.25,7654.25,365
ES=F,2026-09-01 04:56:00,,7654.5,7655.25,7654.25,7655,335
ES=F,2026-09-01 04:57:00,,7655,7655,7654.25,7654.75,358
ES=F,2026-09-01 04:58:00,,7654.75,7654.75,7653.75,7654,257
ES=F,2026-09-01 04:59:00,,7654,7654,7653.25,7653.25,297
ES=F,2026-09-01 05:00:00,,7653.5,7655,7653,7654.75,344
ES=F,2026-09-01 05:01:00,,7654.5,7655.75,7654.25,7654.75,283
ES=F,2026-09-01 05:02:00,,7654.5,7655.5,7654.5,7655,267
ES=F,2026-09-01 05:03:00,,7655,7655,7651.75,7652.25,384
