Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-08-26 14:17:00,,7703.75,7704,7703,7703.75,861
ES=F,2026-08-26 14:18:00,,7703.5,7703.75,7702.75,7703.5,725
ES=F,2026-08-26 14:19:00,,7703.75,7704.75,7703.5,7704,1284
ES=F,2026-08-26 14:20:00,,7704,7704.25,7700.75,7701,1554
ES=F,2026-08-26 14:21:00,,7701,7701.25,7700.25,7701,1591
ES=F,2026-08-26 14:22:00,,7701.25,7702.75,7701,7701.75,1317
ES=F,2026-08-26 14:23:00,,7701.75,7702.25,7700.75,7702.25,933
ES=F,2026-08-26 14:24:00,,7702.25,7703.25,7702.25,7702.75,910
ES=F,2026-08-26 14:25:00,,7702.75,7703,7702.25,7702.75,738
ES=F,2026-08-26 14:26:00,,7702.75,7704,7702.25,7703.25,1633
ES=F,2026-08-26 14:27:00,,7703,7703.75,7702.5,7703.5,862
ES=F,2026-08-26 14:28:00,,7703.25,7703.25,7701.5,7701.75,897
ES=F,2026-08-26 14:29:00,,7701.5,7702.25,7700.75,7701.5,1102
ES=F,2026-08-26 14:30:00,,7701.5,7701.5,7700,7700.5,2026
ES=F,2026-08-26 14:31:00,,7700.25,7701,7700,7700.75,1264
ES=F,2026-08-26 14:32:00,,7700.75,7701.5,7700,7701,1267
ES=F,2026-08-26 14:33:00,,7701,7701.5,7700,7700.5,1256
ES=F,2026-08-26 14:34:00,,7700.25,7701.25,7700.25,7701.25,1174
ES=F,2026-08-26 14:35:00,,7701,7701.25,7700,7700.5,1336
ES=F,2026-08-26 14:36:00,,7700.5,7700.75,7699,7699,1594
ES=F,2026-08-26 14:37:00,,7699,7699.75,7698.5,7699.5,1459
ES=F,2026-08-26 14:38:00,,7699.5,7700,7698.75,7698.75,1151
ES=F,2026-08-26 14:39:00,,7699,7699.5,7698.25,7699.25,1503
ES=F,2026-08-26 14:40:00,,7699.25,7701,7699.25,7700.25,2436
ES=F,2026-08-26 14:41:00,,7700.25,7700.25,7699,7699.75,1572
ES=F,2026-08-26 14:42:00,,7699.5,7699.75,7699,7699.75,1227
ES=F,2026-08-26 14:43:00,,7700,7701.25,7699,7699,2703
ES=F,2026-08-26 14:44:00,,7699,7699.75,7698.25,7699.25,1752
ES=F,2026-08-26 14:45:00,,7699.25,7700,7698.75,7699.75,2002
ES=F,2026-08-26 14:46:00,,7700,7702,7699.75,7701,2230
ES=F,2026-08-26 14:47:00,,7701,7701.5,7699.75,7701.25,1599
ES=F,2026-08-26 14:48:00,,7701,7702.25,7700.5,7702.25,1277
ES=F,2026-08-26 14:49:00,,7702,7703.5,7702,7703.5,2100
ES=F,2026-08-26 14:50:00,,7703.5,7704.5,7700.5,7702,3280
ES=F,2026-08-26 14:51:00,,7702,7702.5,7700.5,7700.5,1416
ES=F,2026-08-26 14:52:00,,7700.75,7701.5,7697.75,7698.25,2809
ES=F,2026-08-26 14:53:00,,7698.25,7698.5,7696,7696.25,3891
ES=F,2026-08-26 14:54:00,,7696.25,7697,7692.25,7694.25,7641
ES=F,2026-08-26 14:55:00,,7694,7694.75,7691.75,7694.25,7482
ES=F,2026-08-26 14:56:00,,7694.25,7695.75,7694,7695.5,3251
ES=F,2026-08-26 14:57:00,,7695.5,7696.75,7694.25,7694.75,4091
ES=F,2026-08-26 14:58:00,,7695,7695,7691,7691.75,9332
ES=F,2026-08-26 14:59:00,,7692,7693.25,7687,7692.25,42606
