Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-10 22:57:00,,7602.25,7602.25,7601.5,7602,98
ES=F,2026-09-10 22:58:00,,7602,7602.75,7601.75,7602.75,61
ES=F,2026-09-10 23:09:00,,7605,7605,7604,7604.25,148
ES=F,2026-09-10 23:10:00,,7604,7605.75,7604,7604.5,174
ES=F,2026-09-10 23:11:00,,7604.5,7604.5,7601.25,7601.5,223
ES=F,2026-09-10 23:12:00,,7601.5,7603.5,7601.5,7602.75,179
ES=F,2026-09-10 23:13:00,,7603,7606.25,7603,7606.25,424
ES=F,2026-09-10 23:14:00,,7606.25,7607.25,7605.75,7606.75,384
ES=F,2026-09-10 23:15:00,,7606.5,7606.75,7606,7606.25,127
ES=F,2026-09-10 23:16:00,,7606.25,7606.25,7605.5,7605.75,69
ES=F,2026-09-10 23:17:00,,7605.5,7605.5,7604.75,7604.75,143
ES=F,2026-09-10 23:18:00,,7604.75,7605.75,7604.75,7605,127
ES=F,2026-09-10 23:19:00,,7605,7605.75,7605,7605.25,116
ES=F,2026-09-10 23:20:00,,7605,7607,7605,7607,152
ES=F,2026-09-10 23:21:00,,7607.25,7608,7606.75,7607,178
ES=F,2026-09-10 23:22:00,,7607,7607.25,7605.5,7605.75,126
ES=F,2026-09-10 23:23:00,,7605.75,7606.75,7605.75,7606,172
ES=F,2026-09-10 23:24:00,,7606,7608,7606,7608,194
ES=F,2026-09-10 23:25:00,,7608,7609.75,7608,7609.5,291
ES=F,2026-09-10 23:26:00,,7609.25,7610,7608.75,7609.75,188
ES=F,2026-09-10 23:27:00,,7610,7611,7609.75,7610.25,246
ES=F,2026-09-10 23:28:00,,7610.5,7611,7610,7610.75,187
ES=F,2026-09-10 23:29:00,,7610.75,7611,7610.5,7610.75,125
ES=F,2026-09-10 23:30:00,,7610.75,7611.5,7610.5,7611.25,237
ES=F,2026-09-10 23:31:00,,7611.25,7612.25,7611,7611.75,233
ES=F,2026-09-10 23:32:00,,7611.5,7612,7611.25,7611.25,164
ES=F,2026-09-10 23:33:00,,7611.25,7611.25,7610.25,7610.75,121
ES=F,2026-09-10 23:34:00,,7610.75,7610.75,7610,7610.25,100
ES=F,2026-09-10 23:35:00,,7610,7611.25,7610,7610.75,159
ES=F,2026-09-10 23:36:00,,7610.75,7611.5,7610.5,7611.25,115
ES=F,2026-09-10 23:37:00,,7611.25,7611.5,7610.5,7611,81
ES=F,2026-09-10 23:38:00,,7611,7611.25,7611,7611.25,65
ES=F,2026-09-10 23:39:00,,7611.25,7611.25,7610.5,7610.75,99
ES=F,2026-09-10 23:40:00,,7610.75,7611.75,7610.5,7610.75,129
ES=F,2026-09-10 23:41:00,,7611,7611.75,7610.75,7611.5,89
ES=F,2026-09-10 23:42:00,,7611.25,7612,7611.25,7612,127
ES=F,2026-09-10 23:43:00,,7611.75,7612.25,7611.5,7611.75,111
ES=F,2026-09-10 23:44:00,,7612,7612.5,7611.5,7612.5,140
ES=F,2026-09-10 23:45:00,,7612.5,7612.5,7611.75,7611.75,142
ES=F,2026-09-10 23:46:00,,7611.75,7612.5,7611.5,7612.25,232
ES=F,2026-09-10 23:47:00,,7612.25,7612.5,7611.75,7611.75,134
ES=F,2026-09-10 23:48:00,,7611.5,7612.25,7611.5,7612.25,90
ES=F,2026-09-10 23:49:00,,7612,7613,7611.5,7612.75,175
ES=F,2026-09-10 23:50:00,,7612.5,7613.5,7612.5,7613.5,155
ES=F,2026-09-10 23:51:00,,7613.5,7614.5,7613.5,7614.25,190
ES=F,2026-09-10 23:52:00,,7613.75,7613.75,7612.75,7613,161
ES=F,2026-09-10 23:53:00,,7613,7613,7612.25,7612.5,176
ES=F,2026-09-10 23:54:00,,7612.5,7612.75,7612,7612.75,84
ES=F,2026-09-10 23:55:00,,7612.75,7613.25,7612.75,7613.25,132
ES=F,2026-09-10 23:56:00,,7613.25,7613.5,7613,7613,114
ES=F,2026-09-10 23:57:00,,7613.25,7613.25,7612.75,7612.75,101
ES=F,2026-09-10 23:58:00,,7612.75,7612.75,7611.75,7612.5,157
ES=F,2026-09-10 23:59:00,,7612.5,7612.5,7611,7611.25,185
ES=F,2026-09-11 00:00:00,,7611,7611.75,7610.75,7611.5,295
ES=F,2026-09-11 00:01:00,,7611.25,7611.75,7611.25,7611.75,86
ES=F,2026-09-11 00:02:00,,7611.75,7611.75,7611,7611.5,88
ES=F,2026-09-11 00:03:00,,7611.5,7611.5,7610.75,7610.75,132
ES=F,2026-09-11 00:04:00,,7610.75,7611.75,7610.75,7611.75,175
ES=F,2026-09-11 00:05:00,,7611.75,7614.5,7611.25,7614,413
ES=F,2026-09-11 00:06:00,,7614,7614.5,7613.5,7614.25,237
ES=F,2026-09-11 00:07:00,,7614.5,7615,7614,7614,228
ES=F,2026-09-11 00:08:00,,7614.25,7614.5,7613.5,7614.25,275
ES=F,2026-09-11 00:09:00,,7614.25,7614.75,7613.75,7614.75,136
ES=F,2026-09-11 00:10:00,,7614.75,7615,7614.25,7614.5,185
ES=F,2026-09-11 00:11:00,,7614.5,7616.25,7614.5,7615.75,252
ES=F,2026-09-11 00:12:00,,7616,7616,7614.25,7614.25,274
ES=F,2026-09-11 00:13:00,,7614.5,7614.5,7613.5,7614.25,146
ES=F,2026-09-11 00:14:00,,7614,7616.5,7614,7616.25,388
ES=F,2026-09-11 00:15:00,,7616.25,7617,7615,7615.25,227
ES=F,2026-09-11 00:16:00,,7615.25,7615.25,7614.25,7614.5,127
ES=F,2026-09-11 00:17:00,,7614.5,7614.75,7614.25,7614.25,60
ES=F,2026-09-11 00:18:00,,7614,7615.25,7613.5,7614.75,227
ES=F,2026-09-11 00:19:00,,7615,7615,7614.25,7614.25,85
ES=F,2026-09-11 00:20:00,,7614.25,7614.75,7613.75,7614,133
ES=F,2026-09-11 00:21:00,,7613.75,7613.75,7612.75,7613.25,148
ES=F,2026-09-11 00:22:00,,7613.25,7614.5,7613.25,7614.5,71
ES=F,2026-09-11 00:23:00,,7614.5,7615,7614.25,7614.5,112
ES=F,2026-09-11 00:24:00,,7614.25,7614.5,7614,7614.25,88
ES=F,2026-09-11 00:25:00,,7614.25,7614.25,7613,7613.25,109
ES=F,2026-09-11 00:26:00,,7613.25,7613.25,7612.5,7613.25,128
ES=F,2026-09-11 00:27:00,,7613,7613,7612.75,7612.75,100
ES=F,2026-09-11 00:28:00,,7612.75,7613.25,7612.75,7613,54
ES=F,2026-09-11 00:29:00,,7613,7613.25,7611.5,7612,333
ES=F,2026-09-11 00:30:00,,7612,7614.25,7612,7613.75,403
ES=F,2026-09-11 00:31:00,,7613.75,7614.25,7613,7613.5,293
ES=F,2026-09-11 00:32:00,,7613.5,7614.75,7613.5,7614.25,352
ES=F,2026-09-11 00:33:00,,7614.25,7615.5,7614,7615.25,230
ES=F,2026-09-11 00:34:00,,7615.25,7615.75,7615,7615,230
ES=F,2026-09-11 00:35:00,,7615.25,7615.75,7615,7615.75,147
ES=F,2026-09-11 00:36:00,,7615.75,7616,7614.75,7615.5,238
ES=F,2026-09-11 00:37:00,,7615.75,7616.25,7615.5,7615.5,287
ES=F,2026-09-11 00:38:00,,7615.5,7616.5,7615.25,7615.75,129
ES=F,2026-09-11 00:39:00,,7616,7617.5,7616,7617,289
ES=F,2026-09-11 00:40:00,,7617,7617.5,7616.75,7617.5,290
ES=F,2026-09-11 00:41:00,,7617.25,7617.5,7616.75,7617.5,240
ES=F,2026-09-11 00:42:00,,7617.5,7618,7617.5,7618,220
ES=F,2026-09-11 00:43:00,,7618,7619.5,7618,7619,470
ES=F,2026-09-11 00:44:00,,7619.25,7620.75,7619.25,7620.25,380
ES=F,2026-09-11 00:45:00,,7620,7620.25,7617.5,7618.5,353
ES=F,2026-09-11 00:46:00,,7618.75,7621.25,7618.75,7621.25,320
ES=F,2026-09-11 00:47:00,,7621,7622,7620.75,7621.5,374
ES=F,2026-09-11 00:48:00,,7621.75,7622.25,7621.25,7622.25,319
ES=F,2026-09-11 00:49:00,,7622.25,7623,7621.25,7622.75,487
ES=F,2026-09-11 00:50:00,,7622.75,7622.75,7621,7621.5,256
ES=F,2026-09-11 00:51:00,,7621.75,7622.5,7621.75,7622.25,197
ES=F,2026-09-11 00:52:00,,7622.25,7623.5,7622.25,7622.75,332
ES=F,2026-09-11 00:53:00,,7623,7624.5,7622.75,7624.5,385
ES=F,2026-09-11 00:54:00,,7624.5,7625.5,7624.25,7624.5,509
ES=F,2026-09-11 00:55:00,,7624.5,7625.75,7624.25,7625.75,246
ES=F,2026-09-11 00:56:00,,7625.75,7627,7625.5,7625.5,714
ES=F,2026-09-11 00:57:00,,7625.5,7626.5,7624.5,7626.5,342
ES=F,2026-09-11 00:58:00,,7626.5,7627.5,7625.75,7625.75,471
ES=F,2026-09-11 00:59:00,,7626,7626.75,7626,7626,256
ES=F,2026-09-11 01:00:00,,7626,7626,7624.75,7625.5,329
ES=F,2026-09-11 01:01:00,,7625.75,7626,7625,7625,313
ES=F,2026-09-11 01:02:00,,7625.25,7626.5,7625.25,7626.25,129
ES=F,2026-09-11 01:03:00,,7626,7626.25,7625,7625.5,284
ES=F,2026-09-11 01:04:00,,7625.5,7625.5,7623.25,7623.5,322
ES=F,2026-09-11 01:05:00,,7623.5,7623.75,7622.5,7623.25,239
ES=F,2026-09-11 01:06:00,,7623.25,7626.25,7623.25,7625.75,440
ES=F,2026-09-11 01:07:00,,7625.75,7627.75,7625.5,7627.75,370
ES=F,2026-09-11 01:08:00,,7628,7629,7626.5,7626.5,513
ES=F,2026-09-11 01:09:00,,7626.75,7626.75,7625.75,7626,166
ES=F,2026-09-11 01:10:00,,7626,7626.25,7625.75,7626,215
ES=F,2026-09-11 01:11:00,,7626,7627,7625.75,7626.25,148
ES=F,2026-09-11 01:12:00,,7626.25,7626.5,7625,7625,205
ES=F,2026-09-11 01:13:00,,7625,7626.75,7624.75,7626.5,225
ES=F,2026-09-11 01:14:00,,7626.5,7629.5,7625.75,7627.75,473
ES=F,2026-09-11 01:15:00,,7628,7629,7627.75,7628.5,297
ES=F,2026-09-11 01:16:00,,7628.25,7629,7627.5,7628.25,379
ES=F,2026-09-11 01:17:00,,7628.25,7629,7627.75,7628.5,373
ES=F,2026-09-11 01:18:00,,7628.5,7628.5,7627,7627,602
ES=F,2026-09-11 01:19:00,,7627.25,7628.25,7626.5,7628,387
ES=F,2026-09-11 01:20:00,,7628.25,7628.5,7627.5,7628.25,207
ES=F,2026-09-11 01:21:00,,7628,7628,7626.75,7627,352
ES=F,2026-09-11 01:22:00,,7626.75,7627.5,7626,7626.75,594
ES=F,2026-09-11 01:23:00,,7626.5,7627,7626.25,7626.5,252
ES=F,2026-09-11 01:24:00,,7626.5,7627.25,7626,7627.25,276
ES=F,2026-09-11 01:25:00,,7627.25,7627.5,7625.25,7627,530
ES=F,2026-09-11 01:26:00,,7626.75,7627.5,7626.5,7627.5,172
ES=F,2026-09-11 01:27:00,,7627.5,7627.75,7626.5,7626.75,321
ES=F,2026-09-11 01:28:00,,7626.5,7627.5,7626,7627,373
ES=F,2026-09-11 01:29:00,,7627,7627.25,7626.5,7627,276
ES=F,2026-09-11 01:30:00,,7627,7627.75,7626.25,7627.25,397
ES=F,2026-09-11 01:31:00,,7627.25,7628.25,7626.75,7627.5,626
ES=F,2026-09-11 01:32:00,,7627.5,7629,7626.25,7626.25,789
ES=F,2026-09-11 01:33:00,,7626.25,7626.5,7624.5,7624.75,397
ES=F,2026-09-11 01:34:00,,7624.5,7625,7623.75,7624.25,568
ES=F,2026-09-11 01:35:00,,7624.5,7625.75,7624.5,7625.5,303
ES=F,2026-09-11 01:36:00,,7625.25,7626.5,7625,7626.5,277
ES=F,2026-09-11 01:37:00,,7626.25,7627.5,7626,7627,302
ES=F,2026-09-11 01:38:00,,7627,7627.5,7626.75,7627.5,105
ES=F,2026-09-11 01:39:00,,7627.75,7628,7627,7627.25,141
ES=F,2026-09-11 01:40:00,,7627.25,7627.25,7626.25,7626.75,304
ES=F,2026-09-11 01:41:00,,7626.75,7626.75,7626,7626.5,288
ES=F,2026-09-11 01:42:00,,7626.5,7626.75,7626,7626,195
ES=F,2026-09-11 01:43:00,,7625.75,7625.75,7625.25,7625.5,154
ES=F,2026-09-11 01:44:00,,7625.25,7626.5,7625,7626.25,209
ES=F,2026-09-11 01:45:00,,7626.5,7628,7626.5,7627.25,293
ES=F,2026-09-11 01:46:00,,7627.5,7628,7627.25,7628,187
ES=F,2026-09-11 01:47:00,,7628,7631.25,7628,7631,744
ES=F,2026-09-11 01:48:00,,7631,7632.25,7631,7631.75,534
ES=F,2026-09-11 01:49:00,,7631.75,7632,7630.25,7630.5,325
ES=F,2026-09-11 01:50:00,,7630.5,7631,7629.5,7630.5,222
ES=F,2026-09-11 01:51:00,,7630.25,7630.5,7629.5,7630.25,254
ES=F,2026-09-11 01:52:00,,7630.5,7631.5,7630.25,7630.75,226
ES=F,2026-09-11 01:53:00,,7630.75,7631.25,7630.25,7630.75,197
ES=F,2026-09-11 01:54:00,,7630.5,7630.5,7629.75,7630.5,299
ES=F,2026-09-11 01:55:00,,7630.5,7630.75,7629.75,7630.25,301
ES=F,2026-09-11 01:56:00,,7630.25,7630.75,7629.75,7630,274
ES=F,2026-09-11 01:57:00,,7630,7631.5,7630,7631,275
ES=F,2026-09-11 01:58:00,,7631,7631.25,7630.75,7631.25,214
ES=F,2026-09-11 01:59:00,,7631.25,7632,7631,7631,495
ES=F,2026-09-11 02:00:00,,7631,7632.5,7630,7632,1131
ES=F,2026-09-11 02:01:00,,7632,7632.25,7631.25,7632.25,481
ES=F,2026-09-11 02:02:00,,7632,7632.5,7631.5,7631.75,263
ES=F,2026-09-11 02:03:00,,7631.5,7631.5,7630.25,7631.5,613
ES=F,2026-09-11 02:04:00,,7631.75,7632.75,7630.75,7632.75,460
ES=F,2026-09-11 02:05:00,,7633,7633,7631.75,7632.25,512
ES=F,2026-09-11 02:06:00,,7632.5,7632.5,7631.75,7632,396
ES=F,2026-09-11 02:07:00,,7631.75,7632.75,7631.25,7632.5,287
ES=F,2026-09-11 02:08:00,,7632.25,7632.25,7631.25,7631.25,348
ES=F,2026-09-11 02:09:00,,7631.25,7631.75,7630.5,7631.25,331
ES=F,2026-09-11 02:10:00,,7631.25,7632.75,7631,7632,499
ES=F,2026-09-11 02:11:00,,7632,7632,7629.75,7631,399
ES=F,2026-09-11 02:12:00,,7631,7631.75,7630.5,7631.75,253
ES=F,2026-09-11 02:13:00,,7632,7632.25,7630.25,7630.25,411
ES=F,2026-09-11 02:14:00,,7630.25,7630.5,7629,7630.5,516
ES=F,2026-09-11 02:15:00,,7630.5,7630.75,7628.75,7630,438
ES=F,2026-09-11 02:16:00,,7630,7630.75,7629.5,7630.5,219
ES=F,2026-09-11 02:17:00,,7630.5,7631.25,7630.25,7631.25,329
ES=F,2026-09-11 02:18:00,,7631.25,7631.5,7630.25,7631,581
ES=F,2026-09-11 02:19:00,,7631,7631,7629.25,7630,226
ES=F,2026-09-11 02:20:00,,7630.25,7631.25,7629.75,7630.75,314
ES=F,2026-09-11 02:21:00,,7630.75,7631,7630.5,7630.5,190
ES=F,2026-09-11 02:22:00,,7630.5,7631,7629.25,7629.25,274
ES=F,2026-09-11 02:23:00,,7629.25,7630.75,7628.75,7630.75,213
ES=F,2026-09-11 02:24:00,,7631,7631,7629.5,7630,312
ES=F,2026-09-11 02:25:00,,7630,7630,7629,7629,243
ES=F,2026-09-11 02:26:00,,7629,7629,7628,7628.25,268
ES=F,2026-09-11 02:27:00,,7628.5,7629.5,7628.25,7629,289
ES=F,2026-09-11 02:28:00,,7629,7629,7628.25,7629,274
ES=F,2026-09-11 02:29:00,,7629,7629,7627,7627,467
ES=F,2026-09-11 02:30:00,,7627,7628.5,7627,7628.5,282
ES=F,2026-09-11 02:31:00,,7628.75,7629,7627.25,7627.75,437
ES=F,2026-09-11 02:32:00,,7627.75,7628,7626.75,7627.75,228
ES=F,2026-09-11 02:33:00,,7627.5,7627.5,7626.25,7626.75,292
ES=F,2026-09-11 02:34:00,,7626.75,7627,7625.5,7625.75,762
ES=F,2026-09-11 02:35:00,,7625.75,7627,7625.75,7626.25,449
ES=F,2026-09-11 02:36:00,,7626.25,7626.5,7626,7626.5,303
ES=F,2026-09-11 02:37:00,,7626.5,7628,7626.25,7627.5,404
ES=F,2026-09-11 02:38:00,,7627.5,7628,7627.25,7627.5,553
ES=F,2026-09-11 02:39:00,,7627.5,7627.5,7626.75,7627.25,257
ES=F,2026-09-11 02:40:00,,7627.25,7627.5,7626.25,7626.25,318
ES=F,2026-09-11 02:41:00,,7626,7627.25,7625.25,7627.25,408
ES=F,2026-09-11 02:42:00,,7627,7627.25,7626.5,7626.75,247
ES=F,2026-09-11 02:43:00,,7627,7627.25,7626.5,7627,176
ES=F,2026-09-11 02:44:00,,7627,7627,7626,7626.25,176
ES=F,2026-09-11 02:45:00,,7626,7626.5,7625.5,7626,171
ES=F,2026-09-11 02:46:00,,7626,7626.5,7625.5,7625.5,352
ES=F,2026-09-11 02:47:00,,7625.75,7626.25,7625.5,7626.25,235
ES=F,2026-09-11 02:48:00,,7626,7626.25,7625.5,7625.75,260
ES=F,2026-09-11 02:49:00,,7626,7626,7624.5,7625,269
ES=F,2026-09-11 02:50:00,,7624.75,7625.25,7624.75,7625,339
ES=F,2026-09-11 02:51:00,,7625,7625.75,7624.75,7624.75,274
ES=F,2026-09-11 02:52:00,,7624.75,7626.25,7624.75,7626.25,274
ES=F,2026-09-11 02:53:00,,7626,7626,7625.25,7625.75,168
ES=F,2026-09-11 02:54:00,,7625.75,7626,7625.25,7625.75,155
ES=F,2026-09-11 02:55:00,,7625.75,7626.75,7625.5,7625.75,187
ES=F,2026-09-11 02:56:00,,7625.75,7627.5,7625.75,7626.75,251
ES=F,2026-09-11 02:57:00,,7626.75,7626.75,7626,7626.5,277
ES=F,2026-09-11 02:58:00,,7626.5,7626.5,7626,7626.5,134
ES=F,2026-09-11 02:59:00,,7626.75,7626.75,7626,7626.75,274
ES=F,2026-09-11 03:00:00,,7626.75,7629.5,7626.75,7628.5,956
ES=F,2026-09-11 03:01:00,,7628.75,7630,7628,7629.5,367
ES=F,2026-09-11 03:02:00,,7629.25,7630.25,7627,7627,469
ES=F,2026-09-11 03:03:00,,7627,7628,7625.75,7625.75,370
ES=F,2026-09-11 03:04:00,,7626,7626.5,7625.25,7626,382
ES=F,2026-09-11 03:05:00,,7626,7626,7625,7625.5,377
ES=F,2026-09-11 03:06:00,,7625.5,7626.5,7625.25,7626.5,190
ES=F,2026-09-11 03:07:00,,7626.5,7626.5,7625.5,7625.75,472
ES=F,2026-09-11 03:08:00,,7625.5,7626.5,7625.25,7625.25,207
ES=F,2026-09-11 03:09:00,,7625.25,7625.25,7623.5,7624.25,433
ES=F,2026-09-11 03:10:00,,7624.25,7626.25,7624.25,7626.25,259
ES=F,2026-09-11 03:11:00,,7626.25,7627,7623.25,7624,2483
ES=F,2026-09-11 03:12:00,,7624,7625.25,7624,7625,259
ES=F,2026-09-11 03:13:00,,7625,7628,7625,7628,393
ES=F,2026-09-11 03:14:00,,7628,7628.5,7626.75,7627,372
ES=F,2026-09-11 03:15:00,,7627,7627.25,7626.25,7626.75,336
ES=F,2026-09-11 03:16:00,,7626.75,7628.5,7626,7628.25,426
ES=F,2026-09-11 03:17:00,,7628.25,7630,7628.25,7629.25,559
ES=F,2026-09-11 03:18:00,,7629.5,7631,7629.5,7630.25,490
ES=F,2026-09-11 03:19:00,,7630,7630.5,7628.25,7628.5,435
ES=F,2026-09-11 03:20:00,,7628.5,7629.5,7628.5,7629.25,335
ES=F,2026-09-11 03:21:00,,7629,7629.25,7628.25,7629,237
ES=F,2026-09-11 03:22:00,,7629,7629.5,7628.5,7628.75,259
ES=F,2026-09-11 03:23:00,,7629,7630.75,7628.75,7630.5,309
ES=F,2026-09-11 03:24:00,,7630.5,7644.25,7630.5,7635,7853
ES=F,2026-09-11 03:25:00,,7635,7635.75,7633.25,7634.25,1211
ES=F,2026-09-11 03:26:00,,7634.25,7634.25,7632.5,7633,386
ES=F,2026-09-11 03:27:00,,7633,7633,7631.5,7632,431
ES=F,2026-09-11 03:28:00,,7632,7632.25,7630.5,7631,366
ES=F,2026-09-11 03:29:00,,7630.75,7632,7630.5,7631.25,389
ES=F,2026-09-11 03:30:00,,7631.25,7636,7631.25,7636,741
ES=F,2026-09-11 03:31:00,,7635.75,7637.5,7635.5,7637,645
ES=F,2026-09-11 03:32:00,,7637,7638,7636.5,7637.5,646
ES=F,2026-09-11 03:33:00,,7637.25,7637.75,7637,7637.25,490
ES=F,2026-09-11 03:34:00,,7637.25,7637.5,7636.5,7636.5,335
ES=F,2026-09-11 03:35:00,,7636.75,7637.25,7635,7635.75,315
ES=F,2026-09-11 03:36:00,,7635.75,7636.5,7635.5,7636.25,328
ES=F,2026-09-11 03:37:00,,7636.25,7636.25,7635.5,7635.75,269
ES=F,2026-09-11 03:38:00,,7636,7636.25,7635.5,7636,255
ES=F,2026-09-11 03:39:00,,7635.75,7636.75,7634.5,7634.75,424
ES=F,2026-09-11 03:40:00,,7635,7635.25,7634.5,7635.25,149
ES=F,2026-09-11 03:41:00,,7635.25,7635.75,7634.75,7635.5,198
ES=F,2026-09-11 03:42:00,,7635.5,7636,7634.75,7635.75,347
ES=F,2026-09-11 03:43:00,,7635.75,7635.75,7635,7635.25,226
ES=F,2026-09-11 03:44:00,,7635,7635.25,7633.75,7634.5,313
ES=F,2026-09-11 03:45:00,,7634.5,7636,7633.5,7635.25,404
ES=F,2026-09-11 03:46:00,,7635.25,7637.5,7635,7636.75,814
ES=F,2026-09-11 03:47:00,,7636.75,7637.25,7635.25,7636,712
ES=F,2026-09-11 03:48:00,,7635.75,7637.5,7635.75,7637,401
ES=F,2026-09-11 03:49:00,,7637,7637,7636,7636.5,169
ES=F,2026-09-11 03:50:00,,7636.5,7637.25,7636.5,7637.25,371
ES=F,2026-09-11 03:51:00,,7637.5,7640.5,7637,7640,1311
ES=F,2026-09-11 03:52:00,,7640,7640.5,7639.5,7639.5,515
ES=F,2026-09-11 03:53:00,,7639.5,7642.25,7639.5,7642.25,1122
ES=F,2026-09-11 03:54:00,,7642.25,7642.25,7640,7640.75,977
ES=F,2026-09-11 03:55:00,,7640.5,7641.25,7640,7640.75,549
ES=F,2026-09-11 03:56:00,,7640.75,7643,7640.75,7642.5,862
ES=F,2026-09-11 03:57:00,,7642.5,7643,7641.75,7642.25,823
ES=F,2026-09-11 03:58:00,,7642.25,7643.25,7642,7643,448
ES=F,2026-09-11 03:59:00,,7643,7643.75,7642.25,7643.75,550
ES=F,2026-09-11 04:00:00,,7643.75,7647.75,7643.25,7645.5,2709
ES=F,2026-09-11 04:01:00,,7645.5,7647,7644.25,7646.25,1026
ES=F,2026-09-11 04:02:00,,7646.5,7646.75,7644.25,7645,764
ES=F,2026-09-11 04:03:00,,7644.75,7644.75,7643,7643,772
ES=F,2026-09-11 04:04:00,,7643,7643.5,7642.75,7643.25,563
ES=F,2026-09-11 04:05:00,,7643.25,7643.25,7641.75,7641.75,370
ES=F,2026-09-11 04:06:00,,7641.75,7642,7641.25,7642,436
ES=F,2026-09-11 04:07:00,,7642,7642.75,7642,7642,311
ES=F,2026-09-11 04:08:00,,7642,7642,7640.25,7640.25,397
ES=F,2026-09-11 04:09:00,,7640.75,7640.75,7639.25,7639.25,394
ES=F,2026-09-11 04:10:00,,7639.25,7639.25,7638,7638.5,352
ES=F,2026-09-11 04:11:00,,7638.5,7639.25,7638,7639,651
ES=F,2026-09-11 04:12:00,,7639.25,7639.5,7638.5,7638.5,245
ES=F,2026-09-11 04:13:00,,7638.5,7640,7638.5,7639,565
ES=F,2026-09-11 04:14:00,,7639.25,7639.25,7637.25,7637.5,568
ES=F,2026-09-11 04:15:00,,7637.25,7637.75,7636.5,7637.25,349
ES=F,2026-09-11 04:16:00,,7637.25,7638.75,7637.25,7637.5,542
ES=F,2026-09-11 04:17:00,,7637.75,7638.25,7637.25,7638.25,148
ES=F,2026-09-11 04:18:00,,7638,7639,7638,7638.75,252
ES=F,2026-09-11 04:19:00,,7638.75,7639.75,7638.5,7639.25,292
ES=F,2026-09-11 04:20:00,,7639.25,7640.25,7638.5,7640,403
ES=F,2026-09-11 04:21:00,,7640,7640,7638.75,7639.25,293
ES=F,2026-09-11 04:22:00,,7639.25,7639.75,7638.75,7639.25,189
ES=F,2026-09-11 04:23:00,,7639.25,7639.75,7639,7639.25,131
ES=F,2026-09-11 04:24:00,,7639.5,7639.75,7638.75,7639,166
ES=F,2026-09-11 04:25:00,,7639.25,7639.25,7639,7639,414
ES=F,2026-09-11 04:26:00,,7639,7639.75,7639,7639.25,218
ES=F,2026-09-11 04:27:00,,7639.25,7639.5,7639.25,7639.25,120
ES=F,2026-09-11 04:28:00,,7639.25,7639.5,7639,7639,128
ES=F,2026-09-11 04:29:00,,7639,7639,7638.5,7638.75,203
ES=F,2026-09-11 04:30:00,,7638.75,7640,7638.5,7639.5,662
ES=F,2026-09-11 04:31:00,,7639.5,7639.75,7638.75,7639,143
ES=F,2026-09-11 04:32:00,,7639,7639.75,7639,7639.75,570
ES=F,2026-09-11 04:33:00,,7639.75,7640.25,7639.25,7639.25,154
ES=F,2026-09-11 04:34:00,,7639.25,7640,7639.25,7639.5,112
ES=F,2026-09-11 04:35:00,,7639.75,7639.75,7639.25,7639.75,177
ES=F,2026-09-11 04:36:00,,7639.75,7640.25,7639.5,7639.5,192
ES=F,2026-09-11 04:37:00,,7639.25,7639.75,7639,7639.25,151
ES=F,2026-09-11 04:38:00,,7639.25,7639.75,7639.25,7639.5,123
ES=F,2026-09-11 04:39:00,,7639.5,7640.25,7639,7640,148
ES=F,2026-09-11 04:40:00,,7639.75,7640.25,7639.5,7640.25,114
ES=F,2026-09-11 04:41:00,,7640.25,7640.75,7639.25,7639.5,211
ES=F,2026-09-11 04:42:00,,7639.5,7640.5,7639.25,7639.25,332
ES=F,2026-09-11 04:43:00,,7639.25,7639.5,7639.25,7639.5,91
ES=F,2026-09-11 04:44:00,,7639.25,7639.75,7639,7639.25,182
ES=F,2026-09-11 04:45:00,,7639.25,7639.5,7639,7639,130
ES=F,2026-09-11 04:46:00,,7639,7641,7638.75,7640.5,330
ES=F,2026-09-11 04:47:00,,7640.5,7640.5,7639.75,7640,171
ES=F,2026-09-11 04:48:00,,7639.75,7640.25,7639.25,7640.25,106
ES=F,2026-09-11 04:49:00,,7640,7640.25,7639.75,7640,83
ES=F,2026-09-11 04:50:00,,7640,7640.5,7639.5,7639.75,178
ES=F,2026-09-11 04:51:00,,7639.75,7640.25,7639.5,7639.5,253
ES=F,2026-09-11 04:52:00,,7639.25,7640,7639.25,7640,174
ES=F,2026-09-11 04:53:00,,7640,7640.25,7639.25,7639.5,137
ES=F,2026-09-11 04:54:00,,7639.5,7640,7639.5,7639.75,152
ES=F,2026-09-11 04:55:00,,7639.75,7640.25,7639.5,7640,143
ES=F,2026-09-11 04:56:00,,7640,7641.25,7639.75,7641.25,292
ES=F,2026-09-11 04:57:00,,7641.25,7641.25,7641,7641,212
ES=F,2026-09-11 04:58:00,,7641.25,7642.25,7640.75,7641.75,283
ES=F,2026-09-11 04:59:00,,7642,7642.25,7641,7641,213
ES=F,2026-09-11 05:00:00,,7640.75,7642.75,7640.5,7642.25,424
ES=F,2026-09-11 05:01:00,,7642.25,7642.5,7642,7642.5,193
ES=F,2026-09-11 05:02:00,,7642.5,7644,7635.5,7644,4631
ES=F,2026-09-11 05:03:00,,7644,7644,7643,7644,230
ES=F,2026-09-11 05:04:00,,7644.25,7645.25,7643.75,7644.75,295
ES=F,2026-09-11 05:05:00,,7644.5,7644.5,7643,7643,338
