Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-09 14:15:00,,7649.75,7652,7649.5,7651.75,1574
ES=F,2026-09-09 14:16:00,,7651.75,7652,7651,7651.25,1147
ES=F,2026-09-09 14:17:00,,7651.25,7651.75,7651,7651.5,676
ES=F,2026-09-09 14:18:00,,7651.25,7653.25,7651.25,7653.25,1727
ES=F,2026-09-09 14:19:00,,7653.25,7653.5,7652.75,7652.75,990
ES=F,2026-09-09 14:20:00,,7652.75,7653.5,7651.75,7652.25,2131
ES=F,2026-09-09 14:21:00,,7652,7652.75,7651.25,7652.75,1136
ES=F,2026-09-09 14:22:00,,7652.75,7652.75,7651.25,7651.5,1307
ES=F,2026-09-09 14:23:00,,7651.75,7653.25,7651.25,7653.25,1124
ES=F,2026-09-09 14:24:00,,7653.25,7653.5,7652.25,7652.5,1670
ES=F,2026-09-09 14:25:00,,7652.5,7654.5,7652.25,7654,1957
ES=F,2026-09-09 14:26:00,,7653.75,7654,7652.75,7652.75,764
ES=F,2026-09-09 14:27:00,,7653,7653,7651.5,7652,1355
ES=F,2026-09-09 14:28:00,,7651.75,7652.25,7651,7651.5,1544
ES=F,2026-09-09 14:29:00,,7651.5,7651.5,7651,7651.25,1056
ES=F,2026-09-09 14:30:00,,7651.25,7652.25,7650.75,7651,2034
ES=F,2026-09-09 14:31:00,,7651,7651.75,7650,7650.5,1367
ES=F,2026-09-09 14:32:00,,7650.75,7651,7650,7650.25,1638
ES=F,2026-09-09 14:33:00,,7650.5,7651,7649.75,7650,1229
ES=F,2026-09-09 14:34:00,,7650,7650.5,7649,7650,2132
ES=F,2026-09-09 14:35:00,,7650,7650.5,7649.75,7650.25,1373
ES=F,2026-09-09 14:36:00,,7650,7651,7649.5,7649.5,1952
ES=F,2026-09-09 14:37:00,,7649.5,7650,7648.5,7648.5,1941
ES=F,2026-09-09 14:38:00,,7648.75,7649.5,7648.5,7648.75,934
ES=F,2026-09-09 14:39:00,,7649,7649.25,7647.75,7648,2048
ES=F,2026-09-09 14:40:00,,7647.75,7648.25,7647.5,7648,2242
ES=F,2026-09-09 14:41:00,,7648.25,7648.25,7647,7647.25,1898
ES=F,2026-09-09 14:42:00,,7647.5,7648,7646.5,7646.5,1730
ES=F,2026-09-09 14:43:00,,7646.25,7647.5,7646,7647.25,1782
ES=F,2026-09-09 14:44:00,,7647.5,7648.5,7647,7648.25,2805
ES=F,2026-09-09 14:45:00,,7648.25,7649,7646.5,7646.5,3028
ES=F,2026-09-09 14:46:00,,7646.5,7648,7646.5,7646.75,1237
ES=F,2026-09-09 14:47:00,,7646.75,7648,7646.75,7647.25,1262
ES=F,2026-09-09 14:48:00,,7647.25,7648.75,7647.25,7648.25,1065
ES=F,2026-09-09 14:49:00,,7648.25,7649.75,7648.25,7648.75,1865
ES=F,2026-09-09 14:50:00,,7648.75,7649,7644,7644,4499
ES=F,2026-09-09 14:51:00,,7644,7644.25,7642.25,7643.25,4025
ES=F,2026-09-09 14:52:00,,7643,7644.75,7642.75,7643.75,3392
ES=F,2026-09-09 14:53:00,,7643.5,7644.5,7643.25,7644.25,2653
ES=F,2026-09-09 14:54:00,,7644,7646.5,7643.5,7644.75,5446
ES=F,2026-09-09 14:55:00,,7644.75,7645.25,7641.25,7644.25,8875
ES=F,2026-09-09 14:56:00,,7644.5,7645.75,7643.75,7644.25,3757
ES=F,2026-09-09 14:57:00,,7644.25,7644.75,7643.5,7643.5,3090
ES=F,2026-09-09 14:58:00,,7643.5,7644.75,7642.5,7644.75,8129
ES=F,2026-09-09 14:59:00,,7644.75,7645.5,7641.5,7644.5,50417
