Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-08-27 09:33:00,,7724,7727.5,7722.5,7727,2552
ES=F,2026-08-27 09:34:00,,7727.25,7727.25,7724.75,7725.25,1847
ES=F,2026-08-27 09:35:00,,7725.5,7729,7725.5,7728.75,2759
ES=F,2026-08-27 09:36:00,,7728.75,7729.75,7728.25,7729.75,2130
ES=F,2026-08-27 09:37:00,,7729.75,7732.25,7729.25,7729.75,3207
ES=F,2026-08-27 09:38:00,,7729.5,7730,7727.5,7728.5,2961
ES=F,2026-08-27 09:39:00,,7728.5,7728.75,7725,7725,4339
ES=F,2026-08-27 09:40:00,,7725,7727.25,7724.5,7726.5,3359
ES=F,2026-08-27 09:41:00,,7726.25,7727.5,7725,7726.75,2553
ES=F,2026-08-27 09:42:00,,7726.5,7728.25,7726.5,7728.25,2476
ES=F,2026-08-27 09:43:00,,7728,7728.25,7726.5,7727.25,1999
ES=F,2026-08-27 09:44:00,,7727.25,7728.25,7725.75,7727.75,2424
ES=F,2026-08-27 09:45:00,,7727.5,7728,7725.75,7728,2695
ES=F,2026-08-27 09:46:00,,7727.75,7729.5,7727.75,7729.25,2251
ES=F,2026-08-27 09:47:00,,7729.25,7729.25,7725,7725.75,2701
ES=F,2026-08-27 09:48:00,,7726,7730.75,7725.25,7730.75,2709
ES=F,2026-08-27 09:49:00,,7730.75,7734.5,7730,7733.75,4997
ES=F,2026-08-27 09:50:00,,7733.75,7734.75,7732.5,7733,5451
ES=F,2026-08-27 09:51:00,,7733,7733.5,7732.25,7732.5,2569
ES=F,2026-08-27 09:52:00,,7732.75,7736,7731.75,7734.25,4821
ES=F,2026-08-27 09:53:00,,7734.25,7734.5,7730.5,7732.25,2797
ES=F,2026-08-27 09:54:00,,7732,7733.5,7730.75,7732.75,3347
ES=F,2026-08-27 09:55:00,,7733,7733.5,7729,7729.75,4480
ES=F,2026-08-27 09:56:00,,7729.75,7731.25,7728.75,7729.75,2569
ES=F,2026-08-27 09:57:00,,7729.75,7732.5,7729.75,7731,2389
ES=F,2026-08-27 09:58:00,,7731,7734,7730.5,7733.75,1957
ES=F,2026-08-27 09:59:00,,7733.75,7735.5,7733.75,7735.25,3751
ES=F,2026-08-27 10:00:00,,7735.5,7737,7734,7736.5,3746
ES=F,2026-08-27 10:01:00,,7736.75,7738.25,7736,7737.5,2867
ES=F,2026-08-27 10:02:00,,7737.5,7738,7736.5,7736.75,1968
ES=F,2026-08-27 10:03:00,,7737,7737.25,7733.75,7734.25,3030
ES=F,2026-08-27 10:04:00,,7734.25,7738,7734,7737.75,2368
ES=F,2026-08-27 10:05:00,,7738,7738.5,7737,7737.75,2016
ES=F,2026-08-27 10:06:00,,7737.75,7737.75,7735.75,7735.75,1607
ES=F,2026-08-27 10:07:00,,7736,7737,7735,7736.25,2292
ES=F,2026-08-27 10:08:00,,7736,7736.25,7734.75,7736.25,1325
ES=F,2026-08-27 10:09:00,,7736.25,7737.5,7735.25,7737,1281
ES=F,2026-08-27 10:10:00,,7737,7738,7736.75,7737,1605
ES=F,2026-08-27 10:11:00,,7737.25,7738.5,7737,7738,1530
ES=F,2026-08-27 10:12:00,,7738,7739.25,7736.75,7737,1903
ES=F,2026-08-27 10:13:00,,7737.25,7738.25,7737,7737.75,1191
ES=F,2026-08-27 10:14:00,,7737.75,7740.25,7737.75,7740,2351
ES=F,2026-08-27 10:15:00,,7740,7742,7739.75,7741.75,3129
ES=F,2026-08-27 10:16:00,,7741.75,7742.5,7741.25,7742.25,2412
ES=F,2026-08-27 10:17:00,,7742.25,7742.75,7741.5,7742,2104
ES=F,2026-08-27 10:18:00,,7741.75,7742.75,7741,7742.5,1902
ES=F,2026-08-27 10:19:00,,7742.5,7742.75,7740.25,7741.25,1667
ES=F,2026-08-27 10:20:00,,7741.5,7742.5,7740.75,7741.5,1760
ES=F,2026-08-27 10:21:00,,7741.25,7742,7739.5,7740.25,1963
ES=F,2026-08-27 10:22:00,,7740,7741,7739.75,7740.75,1684
ES=F,2026-08-27 10:23:00,,7740.75,7741,7739,7741,1972
ES=F,2026-08-27 10:24:00,,7741,7741.25,7739,7739.5,2222
ES=F,2026-08-27 10:25:00,,7739.75,7739.75,7736.75,7738.25,2762
ES=F,2026-08-27 10:26:00,,7738,7739,7737.25,7738.25,1857
ES=F,2026-08-27 10:27:00,,7738,7738.75,7736.25,7736.5,1931
ES=F,2026-08-27 10:28:00,,7736.5,7737.5,7736.25,7736.5,1224
ES=F,2026-08-27 10:29:00,,7736.5,7736.75,7733.75,7734.75,3234
ES=F,2026-08-27 10:30:00,,7734.75,7735.25,7732.25,7734,4632
ES=F,2026-08-27 10:31:00,,7734,7734.75,7733,7734.75,3435
ES=F,2026-08-27 10:32:00,,7734.75,7736.75,7732.75,7736.75,3229
ES=F,2026-08-27 10:33:00,,7736.75,7737.75,7735.25,7735.75,2520
ES=F,2026-08-27 10:34:00,,7735.75,7735.75,7732.25,7733.75,2835
ES=F,2026-08-27 10:35:00,,7733.5,7735,7732.25,7733.25,2821
ES=F,2026-08-27 10:36:00,,7733.25,7733.5,7731.5,7732.25,1866
ES=F,2026-08-27 10:37:00,,7732.25,7732.5,7730.75,7731.5,3837
ES=F,2026-08-27 10:38:00,,7731.25,7732.5,7730.5,7731.25,2904
ES=F,2026-08-27 10:39:00,,7731.25,7731.25,7729.5,7730.5,3112
ES=F,2026-08-27 10:40:00,,7730.5,7732,7729.75,7731.5,3019
ES=F,2026-08-27 10:41:00,,7731.5,7735,7731.5,7735,3687
ES=F,2026-08-27 10:42:00,,7735,7735,7731.75,7732.25,1991
ES=F,2026-08-27 10:43:00,,7732.25,7732.25,7729,7729.25,3629
ES=F,2026-08-27 10:44:00,,7729.5,7729.5,7727.25,7727.75,4637
ES=F,2026-08-27 10:45:00,,7728,7728,7725.25,7726.75,4469
ES=F,2026-08-27 10:46:00,,7726.5,7727.5,7725.25,7727.25,3327
ES=F,2026-08-27 10:47:00,,7727,7728.5,7726.75,7727.25,2561
ES=F,2026-08-27 10:48:00,,7727.25,7728,7726.25,7727.5,1927
ES=F,2026-08-27 10:49:00,,7727.5,7728.75,7726.5,7728.25,2178
ES=F,2026-08-27 10:50:00,,7728,7732.25,7728,7732,3548
ES=F,2026-08-27 10:51:00,,7731.75,7735.5,7731.25,7734.5,2848
ES=F,2026-08-27 10:52:00,,7734.75,7737.75,7732.75,7737.75,3691
ES=F,2026-08-27 10:53:00,,7737.5,7739.5,7737,7738.25,3072
ES=F,2026-08-27 10:54:00,,7738,7740.5,7737.75,7740.5,2675
ES=F,2026-08-27 10:55:00,,7740.25,7740.25,7737.25,7737.25,3357
ES=F,2026-08-27 10:56:00,,7737.25,7738,7736.75,7737.25,1913
ES=F,2026-08-27 10:57:00,,7737,7739.25,7737,7739.25,2004
ES=F,2026-08-27 10:58:00,,7739.25,7739.5,7738.75,7739,1437
ES=F,2026-08-27 10:59:00,,7739,7739.25,7737.5,7738,2121
ES=F,2026-08-27 11:00:00,,7738,7739,7737.5,7738,1806
ES=F,2026-08-27 11:01:00,,7737.75,7739.5,7737.25,7739,1540
ES=F,2026-08-27 11:02:00,,7739,7739.75,7737.5,7739.75,1730
ES=F,2026-08-27 11:03:00,,7739.75,7741,7739.5,7741,1427
ES=F,2026-08-27 11:04:00,,7741,7741.5,7740,7740,1148
ES=F,2026-08-27 11:05:00,,7740.25,7740.5,7738,7738,1730
ES=F,2026-08-27 11:06:00,,7738.25,7738.75,7737,7737.75,2255
ES=F,2026-08-27 11:07:00,,7737.75,7739,7736.5,7736.75,1194
ES=F,2026-08-27 11:08:00,,7736.75,7737.75,7736.25,7736.5,1281
ES=F,2026-08-27 11:09:00,,7736.5,7737.25,7736,7737,1234
ES=F,2026-08-27 11:10:00,,7737,7739.5,7736.75,7739.25,1559
ES=F,2026-08-27 11:11:00,,7739.25,7739.25,7736,7736.75,1159
ES=F,2026-08-27 11:12:00,,7737,7737.75,7736.75,7737.5,948
ES=F,2026-08-27 11:13:00,,7737.5,7738,7737,7737.75,882
ES=F,2026-08-27 11:14:00,,7737.75,7738,7736.25,7737.75,1041
ES=F,2026-08-27 11:15:00,,7737.5,7739,7737.5,7739,1066
ES=F,2026-08-27 11:16:00,,7738.75,7740,7738.5,7738.75,1272
ES=F,2026-08-27 11:17:00,,7738.5,7740,7737.75,7738.5,2126
ES=F,2026-08-27 11:18:00,,7738.25,7738.5,7737.25,7738,645
ES=F,2026-08-27 11:19:00,,7737.75,7738.25,7736.75,7737.75,1128
ES=F,2026-08-27 11:20:00,,7737.75,7738,7737,7737.25,807
ES=F,2026-08-27 11:21:00,,7737.25,7737.5,7735,7735.75,2205
ES=F,2026-08-27 11:22:00,,7735.75,7736.75,7735.5,7736.25,859
ES=F,2026-08-27 11:23:00,,7736,7737.5,7736,7737.25,926
ES=F,2026-08-27 11:24:00,,7737,7737.25,7736,7737,837
ES=F,2026-08-27 11:25:00,,7736.75,7737.75,7736.5,7737,836
ES=F,2026-08-27 11:26:00,,7736.75,7737.5,7735.75,7737.5,1059
ES=F,2026-08-27 11:27:00,,7737.5,7740.25,7737,7740.25,1322
ES=F,2026-08-27 11:28:00,,7740,7740.75,7739.5,7740,1612
ES=F,2026-08-27 11:29:00,,7740,7740.75,7739.75,7740.75,832
ES=F,2026-08-27 11:30:00,,7740.5,7741,7739.75,7740.25,1268
ES=F,2026-08-27 11:31:00,,7740.5,7742.25,7740.25,7741.75,2282
ES=F,2026-08-27 11:32:00,,7741.75,7742.5,7740.75,7742.5,1251
ES=F,2026-08-27 11:33:00,,7742.25,7742.5,7740.25,7741.5,1066
ES=F,2026-08-27 11:34:00,,7741.5,7743.25,7741.25,7743.25,1620
ES=F,2026-08-27 11:35:00,,7743.25,7744,7742.5,7743.75,1367
ES=F,2026-08-27 11:36:00,,7743.5,7744.25,7743.25,7744.25,918
ES=F,2026-08-27 11:37:00,,7744.25,7746,7743.75,7746,2347
ES=F,2026-08-27 11:38:00,,7746,7746,7744.25,7745.25,1846
ES=F,2026-08-27 11:39:00,,7745.25,7747,7745,7746.75,2470
ES=F,2026-08-27 11:40:00,,7746.75,7748.25,7746.5,7747.75,3950
ES=F,2026-08-27 11:41:00,,7747.75,7748.25,7746.75,7748,1939
ES=F,2026-08-27 11:42:00,,7747.75,7748.5,7747.5,7748.25,1318
ES=F,2026-08-27 11:43:00,,7748.5,7749.75,7748,7748.75,2192
ES=F,2026-08-27 11:44:00,,7749,7749.25,7747.5,7748.5,2190
ES=F,2026-08-27 11:45:00,,7748.5,7751.25,7748.5,7750.5,3571
ES=F,2026-08-27 11:46:00,,7750.5,7750.75,7748.75,7749,2135
ES=F,2026-08-27 11:47:00,,7749,7749.25,7748.25,7748.25,1809
ES=F,2026-08-27 11:48:00,,7748,7750.25,7748,7750,1992
ES=F,2026-08-27 11:49:00,,7750,7750,7748.75,7748.75,1734
ES=F,2026-08-27 11:50:00,,7748.75,7749.75,7747.75,7749.25,1997
ES=F,2026-08-27 11:51:00,,7749,7750,7748.75,7749.75,1423
ES=F,2026-08-27 11:52:00,,7749.5,7750.75,7749.5,7750.25,1142
ES=F,2026-08-27 11:53:00,,7750.5,7751,7749.75,7751,1710
ES=F,2026-08-27 11:54:00,,7751.25,7752,7750,7751,2315
ES=F,2026-08-27 11:55:00,,7751,7751.25,7749.25,7749.25,1313
ES=F,2026-08-27 11:56:00,,7749.25,7750.75,7749,7750.25,1500
ES=F,2026-08-27 11:57:00,,7750.5,7751.25,7750,7750.5,1058
ES=F,2026-08-27 11:58:00,,7750.5,7751,7750.25,7750.25,986
ES=F,2026-08-27 11:59:00,,7750.25,7752.25,7750.25,7751.75,1320
ES=F,2026-08-27 12:00:00,,7752,7753,7751.5,7752.25,2394
ES=F,2026-08-27 12:01:00,,7752.25,7753.5,7752,7752.75,1168
ES=F,2026-08-27 12:02:00,,7752.75,7753.5,7752.5,7752.5,1524
ES=F,2026-08-27 12:03:00,,7752.5,7753,7751.5,7752.5,1522
ES=F,2026-08-27 12:04:00,,7752.5,7752.75,7751.75,7752.25,856
ES=F,2026-08-27 12:05:00,,7752.5,7752.5,7751.25,7751.5,1001
ES=F,2026-08-27 12:06:00,,7751.5,7751.75,7749.25,7749.75,1974
ES=F,2026-08-27 12:07:00,,7749.75,7750.75,7749.5,7750,2345
ES=F,2026-08-27 12:08:00,,7749.75,7754.5,7749.75,7753,5134
ES=F,2026-08-27 12:09:00,,7753,7754.75,7752.5,7754,2707
ES=F,2026-08-27 12:10:00,,7754,7755.5,7754,7754.25,2198
ES=F,2026-08-27 12:11:00,,7754.25,7754.75,7753.75,7754.25,1430
ES=F,2026-08-27 12:12:00,,7754.25,7754.75,7753.5,7754.25,941
ES=F,2026-08-27 12:13:00,,7754,7754.25,7753,7753.25,983
ES=F,2026-08-27 12:14:00,,7753.25,7753.75,7752.75,7753.5,901
ES=F,2026-08-27 12:15:00,,7753.75,7755,7753.75,7753.75,1240
ES=F,2026-08-27 12:16:00,,7754,7754.5,7752.75,7753.25,1274
ES=F,2026-08-27 12:17:00,,7753,7753.75,7752.75,7753,741
ES=F,2026-08-27 12:18:00,,7752.75,7753.25,7752,7753,808
ES=F,2026-08-27 12:19:00,,7752.75,7754,7752.75,7753,1069
ES=F,2026-08-27 12:20:00,,7753,7753.25,7752.5,7753,812
ES=F,2026-08-27 12:21:00,,7753,7754,7752.75,7753.75,932
ES=F,2026-08-27 12:22:00,,7753.75,7753.75,7752.25,7752.5,737
ES=F,2026-08-27 12:23:00,,7752.75,7754.5,7752.25,7753.5,1418
ES=F,2026-08-27 12:24:00,,7753.5,7754,7753,7753.75,926
ES=F,2026-08-27 12:25:00,,7753.5,7753.75,7752,7752.5,1024
ES=F,2026-08-27 12:26:00,,7752.25,7752.25,7750.75,7751.25,1464
ES=F,2026-08-27 12:27:00,,7751.25,7751.75,7750,7750,1658
ES=F,2026-08-27 12:28:00,,7750,7751,7749.75,7750.5,914
ES=F,2026-08-27 12:29:00,,7750.5,7750.5,7748.5,7749.25,1779
ES=F,2026-08-27 12:30:00,,7749.25,7750.75,7748.75,7750,2887
ES=F,2026-08-27 12:31:00,,7750.25,7750.5,7748.5,7749.75,1616
ES=F,2026-08-27 12:32:00,,7749.5,7752.25,7749.5,7752,1507
ES=F,2026-08-27 12:33:00,,7751.75,7752.5,7751,7751.5,1692
ES=F,2026-08-27 12:34:00,,7751.5,7751.5,7749.25,7749.25,962
ES=F,2026-08-27 12:35:00,,7749.25,7750.5,7748.75,7750,1004
ES=F,2026-08-27 12:36:00,,7750,7750.5,7749.75,7750.25,585
ES=F,2026-08-27 12:37:00,,7750,7750,7749,7749.75,491
ES=F,2026-08-27 12:38:00,,7749.5,7750,7749,7749.25,528
ES=F,2026-08-27 12:39:00,,7749.5,7749.5,7748.25,7749,1079
ES=F,2026-08-27 12:40:00,,7749,7750,7748.75,7749.75,650
ES=F,2026-08-27 12:41:00,,7749.75,7750,7749,7749.75,562
ES=F,2026-08-27 12:42:00,,7749.75,7750.25,7749.25,7749.75,1164
ES=F,2026-08-27 12:43:00,,7749.75,7751.25,7749.5,7751.25,614
ES=F,2026-08-27 12:44:00,,7751,7751,7747.75,7747.75,2363
ES=F,2026-08-27 12:45:00,,7747.75,7748.25,7745.75,7746.25,2328
ES=F,2026-08-27 12:46:00,,7746.25,7746.75,7745.5,7745.75,1885
ES=F,2026-08-27 12:47:00,,7745.75,7747.5,7745.75,7745.75,1830
ES=F,2026-08-27 12:48:00,,7746,7746,7744.5,7744.5,2251
ES=F,2026-08-27 12:49:00,,7744.5,7745.5,7744.5,7745.5,1824
ES=F,2026-08-27 12:50:00,,7745.75,7745.75,7744.5,7744.75,1158
ES=F,2026-08-27 12:51:00,,7744.75,7745,7743.5,7744.75,1863
ES=F,2026-08-27 12:52:00,,7744.75,7745,7743.5,7744.5,1579
ES=F,2026-08-27 12:53:00,,7744.5,7745,7743.5,7743.75,1887
ES=F,2026-08-27 12:54:00,,7744,7745.5,7743.75,7745,1686
ES=F,2026-08-27 12:55:00,,7745.25,7745.5,7744.5,7745,1189
ES=F,2026-08-27 12:56:00,,7745,7746,7744,7746,934
ES=F,2026-08-27 12:57:00,,7745.75,7746,7744,7744,1496
ES=F,2026-08-27 12:58:00,,7744.25,7744.5,7742.75,7743.5,1499
ES=F,2026-08-27 12:59:00,,7743.5,7744,7743.25,7743.75,990
ES=F,2026-08-27 13:00:00,,7743.75,7745.5,7743.5,7743.75,2269
ES=F,2026-08-27 13:01:00,,7743.75,7743.75,7737.75,7738.75,5218
ES=F,2026-08-27 13:02:00,,7738.75,7739.75,7737.5,7739.5,4278
ES=F,2026-08-27 13:03:00,,7739.5,7740.25,7738.25,7740,2386
ES=F,2026-08-27 13:04:00,,7740,7740,7736.5,7737,2881
ES=F,2026-08-27 13:05:00,,7736.75,7738.25,7736.25,7737.75,2549
ES=F,2026-08-27 13:06:00,,7738,7739,7737.5,7738,1889
ES=F,2026-08-27 13:07:00,,7738,7738.25,7735.75,7737.25,1941
ES=F,2026-08-27 13:08:00,,7737,7737.5,7736.25,7736.75,1803
ES=F,2026-08-27 13:09:00,,7736.5,7737.5,7735,7736.5,2222
ES=F,2026-08-27 13:10:00,,7736.25,7737,7734,7734.75,2678
ES=F,2026-08-27 13:11:00,,7734.75,7736.25,7734,7736,1922
ES=F,2026-08-27 13:12:00,,7736,7736.25,7733.5,7735,2272
ES=F,2026-08-27 13:13:00,,7735,7735.75,7732.75,7733,2379
ES=F,2026-08-27 13:14:00,,7732.75,7734.25,7730.75,7734,4130
ES=F,2026-08-27 13:15:00,,7734.25,7734.75,7733,7733.75,2687
ES=F,2026-08-27 13:16:00,,7733.5,7734,7732,7732.75,1925
ES=F,2026-08-27 13:17:00,,7733,7734.25,7732.5,7734.25,2105
ES=F,2026-08-27 13:18:00,,7734,7735.75,7733.75,7735.5,2335
ES=F,2026-08-27 13:19:00,,7735.75,7736.25,7733.75,7734.25,1538
ES=F,2026-08-27 13:20:00,,7734,7735.75,7733.75,7735.25,1905
ES=F,2026-08-27 13:21:00,,7735,7735.5,7733.75,7734.75,1789
ES=F,2026-08-27 13:22:00,,7734.75,7735.75,7733.75,7734.25,1284
ES=F,2026-08-27 13:23:00,,7734,7734.5,7731.75,7732,2336
ES=F,2026-08-27 13:24:00,,7732,7732.75,7731.25,7732.25,1542
ES=F,2026-08-27 13:25:00,,7732.25,7732.5,7730.25,7731,1813
ES=F,2026-08-27 13:26:00,,7731,7731.5,7729.5,7729.5,2289
ES=F,2026-08-27 13:27:00,,7729.5,7729.5,7726.25,7726.5,3035
ES=F,2026-08-27 13:28:00,,7726.25,7727.25,7724.25,7726.5,4392
ES=F,2026-08-27 13:29:00,,7726.25,7726.5,7723.75,7725.75,3590
ES=F,2026-08-27 13:30:00,,7726,7727.75,7725.25,7727.5,3349
ES=F,2026-08-27 13:31:00,,7727.25,7729.75,7727.25,7729,2529
ES=F,2026-08-27 13:32:00,,7728.75,7730.75,7728.25,7730,2694
ES=F,2026-08-27 13:33:00,,7729.75,7730.75,7726.25,7726.25,2778
ES=F,2026-08-27 13:34:00,,7726.25,7727,7725.5,7726.75,2010
ES=F,2026-08-27 13:35:00,,7726.75,7728,7726,7727,1793
ES=F,2026-08-27 13:36:00,,7727,7728.75,7726.5,7728.5,1341
ES=F,2026-08-27 13:37:00,,7728.25,7729.5,7727.75,7729.25,2127
ES=F,2026-08-27 13:38:00,,7729.25,7731.25,7728.25,7730.5,2276
ES=F,2026-08-27 13:39:00,,7730.25,7732,7729.5,7732,1316
ES=F,2026-08-27 13:40:00,,7732,7732,7730.5,7731.75,1129
ES=F,2026-08-27 13:41:00,,7731.75,7732.5,7730,7730.25,1726
ES=F,2026-08-27 13:42:00,,7730.25,7731.5,7729.5,7730.25,1573
ES=F,2026-08-27 13:43:00,,7730,7731,7729.25,7730,1265
ES=F,2026-08-27 13:44:00,,7730,7730.75,7729.75,7730.25,964
ES=F,2026-08-27 13:45:00,,7730,7731.25,7729.25,7729.5,1536
ES=F,2026-08-27 13:46:00,,7729.5,7730.5,7728.75,7730.25,1665
ES=F,2026-08-27 13:47:00,,7730.25,7731.75,7729.75,7731.5,1341
ES=F,2026-08-27 13:48:00,,7731.75,7732.25,7729.5,7729.75,1482
ES=F,2026-08-27 13:49:00,,7729.75,7730.25,7726.25,7726.25,2791
ES=F,2026-08-27 13:50:00,,7726.5,7726.5,7724.5,7726,2813
ES=F,2026-08-27 13:51:00,,7726.25,7727.25,7725.25,7726.75,2046
ES=F,2026-08-27 13:52:00,,7727,7727.25,7726.25,7726.5,1453
ES=F,2026-08-27 13:53:00,,7726.5,7727.5,7725,7725,1340
ES=F,2026-08-27 13:54:00,,7725.25,7725.25,7724.25,7724.5,1594
ES=F,2026-08-27 13:55:00,,7724.75,7726.25,7722.75,7725.25,2900
ES=F,2026-08-27 13:56:00,,7725.25,7725.5,7724.25,7724.75,1343
ES=F,2026-08-27 13:57:00,,7725,7727.25,7725,7727.25,2323
ES=F,2026-08-27 13:58:00,,7727,7729,7726.5,7728.5,2032
ES=F,2026-08-27 13:59:00,,7728.5,7728.75,7727.5,7727.5,1456
ES=F,2026-08-27 14:00:00,,7727.5,7730,7726.75,7729.75,2886
ES=F,2026-08-27 14:01:00,,7729.75,7730.5,7729,7729.5,1567
ES=F,2026-08-27 14:02:00,,7729.25,7729.5,7726.25,7726.75,2258
ES=F,2026-08-27 14:03:00,,7727,7729.25,7726.75,7729,1402
ES=F,2026-08-27 14:04:00,,7729,7731.75,7728.75,7730.75,2155
ES=F,2026-08-27 14:05:00,,7730.75,7733.25,7729.25,7729.5,3857
ES=F,2026-08-27 14:06:00,,7729.5,7731.25,7728.25,7731,2355
ES=F,2026-08-27 14:07:00,,7731,7732.25,7730.75,7731.75,3211
ES=F,2026-08-27 14:08:00,,7731.75,7732,7729.75,7731.75,1579
ES=F,2026-08-27 14:09:00,,7731.75,7733.25,7731.75,7732.5,1443
ES=F,2026-08-27 14:10:00,,7732.5,7733.5,7731.75,7732.5,1595
ES=F,2026-08-27 14:11:00,,7732.25,7732.5,7731.5,7732,990
ES=F,2026-08-27 14:12:00,,7731.75,7732.5,7731,7732,990
ES=F,2026-08-27 14:13:00,,7732,7733.5,7731.25,7732.5,984
ES=F,2026-08-27 14:14:00,,7732.75,7733.75,7730,7730,2194
ES=F,2026-08-27 14:15:00,,7730.25,7732.5,7730.25,7732.25,1678
