Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-14 23:09:00,,7682,7682,7681.75,7682,22
ES=F,2026-09-14 23:10:00,,7682,7682.75,7682,7682,53
ES=F,2026-09-14 23:11:00,,7681.75,7681.75,7681,7681.25,49
ES=F,2026-09-14 23:12:00,,7681,7681.5,7680.5,7681,118
ES=F,2026-09-14 23:13:00,,7681,7681.5,7680.5,7680.5,80
ES=F,2026-09-14 23:14:00,,7680.5,7681,7680.25,7680.5,79
ES=F,2026-09-14 23:15:00,,7680.5,7681,7679.5,7680.5,179
ES=F,2026-09-14 23:16:00,,7680.5,7680.5,7680,7680.25,154
ES=F,2026-09-14 23:17:00,,7680,7680.5,7679.75,7680.25,70
ES=F,2026-09-14 23:18:00,,7680.25,7680.5,7679.75,7680,80
ES=F,2026-09-14 23:19:00,,7680,7680.25,7679.5,7679.75,175
ES=F,2026-09-14 23:20:00,,7680,7680.25,7679.5,7680,187
ES=F,2026-09-14 23:21:00,,7679.75,7679.75,7678.25,7678.25,392
ES=F,2026-09-14 23:22:00,,7678.25,7678.5,7677.5,7678.25,226
ES=F,2026-09-14 23:23:00,,7678.25,7678.25,7677.5,7677.5,168
ES=F,2026-09-14 23:24:00,,7677.5,7677.5,7676.5,7677,129
ES=F,2026-09-14 23:25:00,,7677,7677.25,7676.25,7676.5,193
ES=F,2026-09-14 23:26:00,,7676.5,7676.5,7675.75,7675.75,162
ES=F,2026-09-14 23:27:00,,7675.75,7676,7675.5,7675.5,156
ES=F,2026-09-14 23:28:00,,7675.5,7675.75,7675,7675.25,355
ES=F,2026-09-14 23:29:00,,7675.25,7675.75,7674.25,7675.5,482
ES=F,2026-09-14 23:30:00,,7675.75,7676.5,7675.25,7675.75,274
ES=F,2026-09-14 23:31:00,,7675.5,7676.75,7675.5,7676.25,160
ES=F,2026-09-14 23:32:00,,7676.5,7676.5,7675.5,7675.75,95
ES=F,2026-09-14 23:33:00,,7675.75,7675.75,7674.75,7674.75,108
ES=F,2026-09-14 23:34:00,,7675,7675.5,7675,7675.5,167
ES=F,2026-09-14 23:35:00,,7675.75,7675.75,7675,7675,89
ES=F,2026-09-14 23:36:00,,7675,7675,7673.75,7674.5,300
ES=F,2026-09-14 23:37:00,,7674.25,7674.25,7671.75,7672,320
ES=F,2026-09-14 23:38:00,,7672,7673.25,7672,7673,143
ES=F,2026-09-14 23:39:00,,7673.25,7674,7673,7673.25,205
ES=F,2026-09-14 23:40:00,,7673.5,7674,7673,7673.75,156
ES=F,2026-09-14 23:41:00,,7673.75,7675.75,7673.75,7675.5,347
ES=F,2026-09-14 23:42:00,,7675.5,7676.75,7675.5,7676.5,299
ES=F,2026-09-14 23:43:00,,7676.5,7677,7676,7676.25,171
ES=F,2026-09-14 23:44:00,,7676.25,7676.25,7675.25,7675.75,110
ES=F,2026-09-14 23:45:00,,7675.5,7675.75,7674.25,7675,123
ES=F,2026-09-14 23:46:00,,7674.75,7675,7674.25,7674.75,74
ES=F,2026-09-14 23:47:00,,7674.5,7675.5,7674.25,7675.5,82
ES=F,2026-09-14 23:48:00,,7675.25,7676.75,7675.25,7676.75,83
ES=F,2026-09-14 23:49:00,,7676.75,7676.75,7674.75,7675,301
ES=F,2026-09-14 23:50:00,,7674.75,7675,7672.5,7672.75,198
ES=F,2026-09-14 23:51:00,,7673,7673.25,7672,7672,171
ES=F,2026-09-14 23:52:00,,7672.25,7672.25,7671.25,7671.25,132
ES=F,2026-09-14 23:53:00,,7671.25,7671.5,7670.75,7671.5,516
ES=F,2026-09-14 23:54:00,,7671.75,7672.75,7671.75,7672.25,405
ES=F,2026-09-14 23:55:00,,7672.25,7672.25,7671.25,7671.75,183
ES=F,2026-09-14 23:56:00,,7671.75,7671.75,7670,7670.5,234
ES=F,2026-09-14 23:57:00,,7670.5,7671,7670.5,7670.5,168
ES=F,2026-09-14 23:58:00,,7670.25,7670.75,7670.25,7670.5,58
ES=F,2026-09-14 23:59:00,,7670.75,7670.75,7668.75,7669,153
ES=F,2026-09-15 00:00:00,,7668.75,7671.25,7668.75,7670.75,255
ES=F,2026-09-15 00:01:00,,7670.75,7671,7670,7670.25,94
ES=F,2026-09-15 00:02:00,,7670,7670.5,7669,7669.25,253
ES=F,2026-09-15 00:03:00,,7669.25,7669.75,7668.75,7669,114
ES=F,2026-09-15 00:04:00,,7669,7669.5,7668.75,7669,54
ES=F,2026-09-15 00:05:00,,7669,7670,7669,7669.25,174
ES=F,2026-09-15 00:06:00,,7669.25,7669.5,7668.5,7668.5,126
ES=F,2026-09-15 00:07:00,,7668.75,7669.25,7667.75,7668,417
ES=F,2026-09-15 00:08:00,,7668.25,7668.25,7666.75,7667,215
ES=F,2026-09-15 00:09:00,,7666.75,7667.5,7666,7666,249
ES=F,2026-09-15 00:10:00,,7666,7666.25,7665.5,7665.75,161
ES=F,2026-09-15 00:11:00,,7666,7666.75,7665.5,7665.5,182
ES=F,2026-09-15 00:12:00,,7665.75,7665.75,7664.75,7664.75,257
ES=F,2026-09-15 00:13:00,,7664.75,7666.5,7664.75,7665.75,336
ES=F,2026-09-15 00:14:00,,7665.75,7666,7665.25,7665.75,154
ES=F,2026-09-15 00:15:00,,7665.5,7665.5,7664,7664.25,273
ES=F,2026-09-15 00:16:00,,7664.25,7665,7663.5,7664.5,208
ES=F,2026-09-15 00:17:00,,7664.5,7665,7663.75,7663.75,128
ES=F,2026-09-15 00:18:00,,7664,7665.5,7664,7665.25,161
ES=F,2026-09-15 00:19:00,,7665.25,7665.25,7663,7664.25,134
ES=F,2026-09-15 00:20:00,,7664.25,7666,7664,7665,119
ES=F,2026-09-15 00:21:00,,7665.25,7665.5,7663.75,7664.5,86
ES=F,2026-09-15 00:22:00,,7664.25,7665.25,7663.75,7664.75,215
ES=F,2026-09-15 00:23:00,,7665,7665,7664.5,7665,95
ES=F,2026-09-15 00:24:00,,7665.25,7665.75,7664.5,7665,185
ES=F,2026-09-15 00:25:00,,7665,7665.25,7664.5,7664.75,138
ES=F,2026-09-15 00:26:00,,7665,7665.75,7664.75,7665.5,50
ES=F,2026-09-15 00:27:00,,7665.5,7667,7665.5,7667,79
ES=F,2026-09-15 00:28:00,,7667,7668,7666.5,7668,153
ES=F,2026-09-15 00:29:00,,7668.25,7669,7668,7668.25,157
ES=F,2026-09-15 00:30:00,,7668,7668.5,7667.5,7668.25,191
ES=F,2026-09-15 00:31:00,,7668,7668.25,7667,7668,90
ES=F,2026-09-15 00:32:00,,7668,7668.5,7667.75,7668.5,146
ES=F,2026-09-15 00:33:00,,7668.5,7670,7668.25,7669,470
ES=F,2026-09-15 00:34:00,,7669.25,7669.25,7668,7669.25,118
ES=F,2026-09-15 00:35:00,,7669,7669.25,7667.25,7668,216
ES=F,2026-09-15 00:36:00,,7667.75,7668.5,7667,7668.25,126
ES=F,2026-09-15 00:37:00,,7668,7668.5,7667.25,7667.25,87
ES=F,2026-09-15 00:38:00,,7667,7667.25,7665.75,7666.25,126
ES=F,2026-09-15 00:39:00,,7666.25,7668.75,7666.25,7668.25,268
ES=F,2026-09-15 00:40:00,,7668.5,7671.5,7668.25,7671.5,352
ES=F,2026-09-15 00:41:00,,7671.25,7672.75,7671.25,7672.5,235
ES=F,2026-09-15 00:42:00,,7672.75,7673.5,7672.5,7673,210
ES=F,2026-09-15 00:43:00,,7672.75,7672.75,7672.25,7672.75,159
ES=F,2026-09-15 00:44:00,,7673,7675,7673,7674.5,372
ES=F,2026-09-15 00:45:00,,7674.5,7675.75,7674.5,7675.25,309
ES=F,2026-09-15 00:46:00,,7675,7675,7673.25,7673.75,243
ES=F,2026-09-15 00:47:00,,7674,7674.5,7673.75,7674,146
ES=F,2026-09-15 00:48:00,,7674.25,7675.75,7674.25,7675.5,108
ES=F,2026-09-15 00:49:00,,7675.75,7677,7674.5,7674.5,374
ES=F,2026-09-15 00:50:00,,7674.75,7676,7673.75,7676,168
ES=F,2026-09-15 00:51:00,,7675.75,7677.75,7675.75,7676.75,349
ES=F,2026-09-15 00:52:00,,7677,7679.25,7676.75,7679.25,338
ES=F,2026-09-15 00:53:00,,7679,7679,7678,7678,119
ES=F,2026-09-15 00:54:00,,7678,7679.25,7678,7679,102
ES=F,2026-09-15 00:55:00,,7679,7679,7677.25,7677.25,103
ES=F,2026-09-15 00:56:00,,7677,7677.25,7674.5,7675.25,194
ES=F,2026-09-15 00:57:00,,7675.25,7676,7675.25,7675.5,76
ES=F,2026-09-15 00:58:00,,7675.25,7675.25,7674.5,7674.5,61
ES=F,2026-09-15 00:59:00,,7674.75,7675,7674.5,7674.75,107
ES=F,2026-09-15 01:00:00,,7675,7676.75,7674.75,7676,240
ES=F,2026-09-15 01:01:00,,7676,7677,7675.75,7676.5,195
ES=F,2026-09-15 01:02:00,,7676.5,7677.5,7676.25,7677,298
ES=F,2026-09-15 01:03:00,,7677,7677.75,7675.75,7677.5,239
ES=F,2026-09-15 01:04:00,,7677.25,7677.75,7676.75,7676.75,147
ES=F,2026-09-15 01:05:00,,7676.75,7677,7675,7675,132
ES=F,2026-09-15 01:06:00,,7674.75,7675.5,7673.5,7673.75,323
ES=F,2026-09-15 01:07:00,,7673.75,7676,7673.5,7675.75,169
ES=F,2026-09-15 01:08:00,,7675.75,7675.75,7674.75,7675,96
ES=F,2026-09-15 01:09:00,,7675.25,7675.75,7674.25,7674.5,173
ES=F,2026-09-15 01:10:00,,7674.5,7675,7673.75,7674,655
ES=F,2026-09-15 01:11:00,,7673.75,7674,7673,7673.25,259
ES=F,2026-09-15 01:12:00,,7673.5,7674.25,7673.25,7674,217
ES=F,2026-09-15 01:13:00,,7674.25,7675.75,7674.25,7675.25,203
ES=F,2026-09-15 01:14:00,,7675.25,7676,7674.75,7674.75,79
ES=F,2026-09-15 01:15:00,,7674.5,7675,7673.75,7674.25,194
ES=F,2026-09-15 01:16:00,,7674.25,7674.5,7673.75,7674,53
ES=F,2026-09-15 01:17:00,,7674,7675.25,7674,7675.25,192
ES=F,2026-09-15 01:18:00,,7675.25,7675.25,7674.5,7674.75,145
ES=F,2026-09-15 01:19:00,,7674.75,7675,7674.5,7675,137
ES=F,2026-09-15 01:20:00,,7674.75,7674.75,7674.25,7674.25,187
ES=F,2026-09-15 01:21:00,,7674.5,7675,7673.75,7674.5,137
ES=F,2026-09-15 01:22:00,,7674.25,7674.75,7673.5,7674,122
ES=F,2026-09-15 01:23:00,,7674,7675.75,7674,7675,116
ES=F,2026-09-15 01:24:00,,7674.75,7675,7672.75,7673,116
ES=F,2026-09-15 01:25:00,,7673.25,7673.5,7672.75,7673.25,125
ES=F,2026-09-15 01:26:00,,7673.25,7673.5,7672.25,7672.5,89
ES=F,2026-09-15 01:27:00,,7672.75,7672.75,7672,7672,247
ES=F,2026-09-15 01:28:00,,7672.25,7672.75,7672.25,7672.75,70
ES=F,2026-09-15 01:29:00,,7673,7673,7671.5,7672,494
ES=F,2026-09-15 01:30:00,,7672,7672.25,7670.75,7670.75,1058
ES=F,2026-09-15 01:31:00,,7670.75,7671,7669.75,7670.75,586
ES=F,2026-09-15 01:32:00,,7670.75,7671.5,7670.5,7670.5,259
ES=F,2026-09-15 01:33:00,,7670.5,7670.75,7669.75,7669.75,189
ES=F,2026-09-15 01:34:00,,7669.5,7669.75,7669.5,7669.5,143
ES=F,2026-09-15 01:35:00,,7669.75,7671.75,7669.5,7669.5,342
ES=F,2026-09-15 01:36:00,,7669.25,7669.5,7668,7669,261
ES=F,2026-09-15 01:37:00,,7668.75,7669,7668.25,7668.25,214
ES=F,2026-09-15 01:38:00,,7668.5,7669.25,7668.25,7669.25,177
ES=F,2026-09-15 01:39:00,,7669.25,7669.5,7668.25,7669.25,137
ES=F,2026-09-15 01:40:00,,7669.25,7670,7669.25,7669.5,176
ES=F,2026-09-15 01:41:00,,7669.25,7670.5,7669.25,7670.25,111
ES=F,2026-09-15 01:42:00,,7670.5,7671,7669.75,7670.25,154
ES=F,2026-09-15 01:43:00,,7670.25,7670.25,7668.5,7668.5,272
ES=F,2026-09-15 01:44:00,,7668.5,7668.75,7667.5,7668,327
ES=F,2026-09-15 01:45:00,,7668,7669.75,7667.5,7669.5,121
ES=F,2026-09-15 01:46:00,,7669.5,7669.5,7669.25,7669.25,100
ES=F,2026-09-15 01:47:00,,7669.25,7669.75,7668.75,7668.75,189
ES=F,2026-09-15 01:48:00,,7668.75,7669.25,7668.5,7668.75,177
ES=F,2026-09-15 01:49:00,,7669,7669.25,7668.25,7668.25,150
ES=F,2026-09-15 01:50:00,,7668.25,7668.75,7667.5,7668,166
ES=F,2026-09-15 01:51:00,,7668.25,7668.25,7667.5,7668,180
ES=F,2026-09-15 01:52:00,,7668.25,7668.25,7666.5,7666.75,532
ES=F,2026-09-15 01:53:00,,7666.75,7667,7666.25,7666.25,320
ES=F,2026-09-15 01:54:00,,7666.25,7667.25,7665.75,7666.5,189
ES=F,2026-09-15 01:55:00,,7666.25,7666.5,7665.5,7666,200
ES=F,2026-09-15 01:56:00,,7666,7667,7664.75,7667,231
ES=F,2026-09-15 01:57:00,,7667,7668.5,7666.75,7668,223
ES=F,2026-09-15 01:58:00,,7668.25,7668.5,7667.75,7668,185
ES=F,2026-09-15 01:59:00,,7668,7668.75,7667.5,7667.5,254
ES=F,2026-09-15 02:00:00,,7667.5,7668.25,7664.75,7668,877
ES=F,2026-09-15 02:01:00,,7667.5,7668,7664.75,7665,556
ES=F,2026-09-15 02:02:00,,7665,7665.5,7664.25,7664.5,848
ES=F,2026-09-15 02:03:00,,7664.75,7668,7664.5,7667.5,632
ES=F,2026-09-15 02:04:00,,7667.5,7670,7667,7668,464
ES=F,2026-09-15 02:05:00,,7668,7669,7665.75,7666,336
ES=F,2026-09-15 02:06:00,,7666,7667.25,7665.25,7666.25,344
ES=F,2026-09-15 02:07:00,,7666.25,7666.75,7664,7665.25,299
ES=F,2026-09-15 02:08:00,,7665.5,7666.25,7665.25,7665.25,448
ES=F,2026-09-15 02:09:00,,7665.25,7666.25,7664.25,7666.25,226
ES=F,2026-09-15 02:10:00,,7666.5,7667.25,7664.75,7664.75,287
ES=F,2026-09-15 02:11:00,,7665,7665.25,7662.5,7663,458
ES=F,2026-09-15 02:12:00,,7663,7663.5,7660.5,7662.5,838
ES=F,2026-09-15 02:13:00,,7662.5,7664.25,7661.75,7662,397
ES=F,2026-09-15 02:14:00,,7662,7662,7660.25,7660.75,496
ES=F,2026-09-15 02:15:00,,7660.5,7662,7660.5,7661.5,324
ES=F,2026-09-15 02:16:00,,7661.5,7663.5,7661.5,7662.5,414
ES=F,2026-09-15 02:17:00,,7662.25,7662.5,7661,7661.5,235
ES=F,2026-09-15 02:18:00,,7661.5,7662.5,7660.75,7662,630
ES=F,2026-09-15 02:19:00,,7662.25,7664.25,7661.75,7664.25,535
ES=F,2026-09-15 02:20:00,,7664.25,7666.25,7663.75,7665.75,877
ES=F,2026-09-15 02:21:00,,7665.5,7665.75,7664.25,7664.5,298
ES=F,2026-09-15 02:22:00,,7664.75,7665.5,7663.25,7664.25,359
ES=F,2026-09-15 02:23:00,,7664.25,7667.5,7663.5,7667.25,344
ES=F,2026-09-15 02:24:00,,7667,7668,7665.75,7668,268
ES=F,2026-09-15 02:25:00,,7668.25,7668.75,7666.25,7666.5,370
ES=F,2026-09-15 02:26:00,,7666.5,7667,7665,7665.25,450
ES=F,2026-09-15 02:27:00,,7665,7665.5,7663.5,7664,336
ES=F,2026-09-15 02:28:00,,7664,7664.25,7662.75,7663.75,382
ES=F,2026-09-15 02:29:00,,7663.75,7665.25,7663.25,7665.25,201
ES=F,2026-09-15 02:30:00,,7665.25,7666,7664,7664.5,410
ES=F,2026-09-15 02:31:00,,7664.5,7666.25,7663.75,7666.25,306
ES=F,2026-09-15 02:32:00,,7666.5,7666.75,7665,7665.75,349
ES=F,2026-09-15 02:33:00,,7665.75,7665.75,7664.75,7665.25,199
ES=F,2026-09-15 02:34:00,,7665.25,7665.5,7664.5,7665,267
ES=F,2026-09-15 02:35:00,,7664.75,7665.25,7663,7664,523
ES=F,2026-09-15 02:36:00,,7664,7664,7661.5,7661.75,521
ES=F,2026-09-15 02:37:00,,7661.75,7662.5,7661.25,7661.75,331
ES=F,2026-09-15 02:38:00,,7662,7662.5,7660.75,7660.75,451
ES=F,2026-09-15 02:39:00,,7660.75,7662,7660.25,7660.5,844
ES=F,2026-09-15 02:40:00,,7660.5,7661,7659.5,7660.25,340
ES=F,2026-09-15 02:41:00,,7660.5,7660.5,7656.75,7657.25,936
ES=F,2026-09-15 02:42:00,,7657.25,7658,7656.25,7658,663
ES=F,2026-09-15 02:43:00,,7658,7659.25,7657.5,7657.5,1309
ES=F,2026-09-15 02:44:00,,7657.75,7657.75,7656.25,7656.5,359
ES=F,2026-09-15 02:45:00,,7656.25,7657.75,7656,7656.75,418
ES=F,2026-09-15 02:46:00,,7657,7658,7656.75,7657.5,540
ES=F,2026-09-15 02:47:00,,7657.75,7659.75,7656.5,7656.75,1028
ES=F,2026-09-15 02:48:00,,7657,7658.25,7656.5,7658.25,243
ES=F,2026-09-15 02:49:00,,7658,7658,7656.5,7657.75,358
ES=F,2026-09-15 02:50:00,,7658,7658.75,7657.75,7658.25,375
ES=F,2026-09-15 02:51:00,,7658.25,7658.25,7655.5,7655.5,465
ES=F,2026-09-15 02:52:00,,7655.5,7655.75,7653.5,7655,981
ES=F,2026-09-15 02:53:00,,7655,7656.5,7654.75,7656.5,461
ES=F,2026-09-15 02:54:00,,7656.5,7657.75,7656,7656.25,233
ES=F,2026-09-15 02:55:00,,7656,7656,7654.5,7655,403
ES=F,2026-09-15 02:56:00,,7655,7656.25,7654.75,7656.25,199
ES=F,2026-09-15 02:57:00,,7656.25,7658.5,7656.25,7657.75,391
ES=F,2026-09-15 02:58:00,,7657.75,7659,7656.75,7657.5,838
ES=F,2026-09-15 02:59:00,,7657.25,7658.75,7657.25,7658.5,841
ES=F,2026-09-15 03:00:00,,7658.75,7658.75,7654,7654.25,1124
ES=F,2026-09-15 03:01:00,,7654,7655,7653,7654.75,1409
ES=F,2026-09-15 03:02:00,,7654.75,7655.75,7653.25,7653.5,1063
ES=F,2026-09-15 03:03:00,,7653.5,7655,7653.25,7654.25,1323
ES=F,2026-09-15 03:04:00,,7654,7655,7653.25,7654,4120
ES=F,2026-09-15 03:05:00,,7654,7654.25,7653,7654,835
ES=F,2026-09-15 03:06:00,,7654,7654.5,7653.5,7654.5,610
ES=F,2026-09-15 03:07:00,,7654.25,7654.5,7651,7651.25,1564
ES=F,2026-09-15 03:08:00,,7651,7651,7647.75,7648,1352
ES=F,2026-09-15 03:09:00,,7648.25,7649.5,7647.25,7647.25,695
ES=F,2026-09-15 03:10:00,,7647,7647,7645.5,7645.5,842
ES=F,2026-09-15 03:11:00,,7645.5,7649.5,7645,7649.25,1065
ES=F,2026-09-15 03:12:00,,7649,7650,7648.5,7649.5,803
ES=F,2026-09-15 03:13:00,,7649.25,7651.75,7649,7651.25,341
ES=F,2026-09-15 03:14:00,,7651.25,7653.5,7650.5,7653.25,674
ES=F,2026-09-15 03:15:00,,7653.25,7655.75,7653.25,7655.75,462
ES=F,2026-09-15 03:16:00,,7655.75,7656,7652.75,7654.25,1118
ES=F,2026-09-15 03:17:00,,7654.25,7655.5,7654.25,7654.75,1609
ES=F,2026-09-15 03:18:00,,7654.75,7657,7654.75,7657,601
ES=F,2026-09-15 03:19:00,,7657,7658.25,7656.75,7658.25,566
ES=F,2026-09-15 03:20:00,,7658.25,7660,7658.25,7658.5,757
ES=F,2026-09-15 03:21:00,,7658.75,7659,7657.5,7658.25,369
ES=F,2026-09-15 03:22:00,,7658,7659,7657.5,7658.5,389
ES=F,2026-09-15 03:23:00,,7658.5,7659,7657,7657.25,329
ES=F,2026-09-15 03:24:00,,7657,7657.25,7654.75,7655.25,513
ES=F,2026-09-15 03:25:00,,7655.5,7656,7654.75,7655.25,437
ES=F,2026-09-15 03:26:00,,7655.5,7656.25,7655,7655.25,367
ES=F,2026-09-15 03:27:00,,7655.5,7657,7653.5,7653.75,780
ES=F,2026-09-15 03:28:00,,7653.75,7656.5,7652,7653.5,1817
ES=F,2026-09-15 03:29:00,,7653.5,7655,7651.25,7654,675
ES=F,2026-09-15 03:30:00,,7654,7655,7652.75,7654,452
ES=F,2026-09-15 03:31:00,,7653.75,7654.75,7653.25,7653.75,657
ES=F,2026-09-15 03:32:00,,7653.75,7654.25,7653,7653.5,237
ES=F,2026-09-15 03:33:00,,7653.25,7654,7651.75,7652.75,955
ES=F,2026-09-15 03:34:00,,7652.75,7653.75,7652,7652.25,488
ES=F,2026-09-15 03:35:00,,7652.25,7653.25,7651,7652.75,956
ES=F,2026-09-15 03:36:00,,7652.75,7654.25,7651.25,7651.75,337
ES=F,2026-09-15 03:37:00,,7652,7652.5,7651.5,7652.5,398
ES=F,2026-09-15 03:38:00,,7652.5,7654.75,7650.75,7651.25,793
ES=F,2026-09-15 03:39:00,,7651.75,7652.75,7651.25,7652.5,330
ES=F,2026-09-15 03:40:00,,7652.5,7652.5,7651,7652,269
ES=F,2026-09-15 03:41:00,,7652,7652.25,7651,7652,106
ES=F,2026-09-15 03:42:00,,7651.75,7652.25,7650.75,7652.25,307
ES=F,2026-09-15 03:43:00,,7652.25,7652.5,7650.25,7652,361
ES=F,2026-09-15 03:44:00,,7652.25,7652.25,7649.5,7650,185
ES=F,2026-09-15 03:45:00,,7650.25,7650.5,7649.5,7649.75,112
ES=F,2026-09-15 03:46:00,,7649.5,7650.5,7649.25,7649.75,244
ES=F,2026-09-15 03:47:00,,7649.5,7650.5,7649.25,7650.25,257
ES=F,2026-09-15 03:48:00,,7650.25,7650.5,7649.5,7650.25,307
ES=F,2026-09-15 03:49:00,,7650.5,7650.5,7650,7650.5,144
ES=F,2026-09-15 03:50:00,,7650,7651.25,7650,7650.5,446
ES=F,2026-09-15 03:51:00,,7650.5,7651,7650.25,7650.75,273
ES=F,2026-09-15 03:52:00,,7650.75,7651.5,7650.5,7650.5,235
ES=F,2026-09-15 03:53:00,,7650.5,7652,7650.5,7650.75,316
ES=F,2026-09-15 03:54:00,,7650.75,7651.5,7650.5,7651,262
ES=F,2026-09-15 03:55:00,,7651,7651.5,7650,7650.75,333
ES=F,2026-09-15 03:56:00,,7650.75,7651.25,7650.75,7651,510
ES=F,2026-09-15 03:57:00,,7651,7653.75,7649,7651.25,787
ES=F,2026-09-15 03:58:00,,7651.25,7651.75,7650.75,7650.75,465
ES=F,2026-09-15 03:59:00,,7650.75,7652.5,7650.75,7651,244
ES=F,2026-09-15 04:00:00,,7651.25,7651.5,7649.5,7649.5,538
ES=F,2026-09-15 04:01:00,,7649.75,7651,7649.5,7650.5,250
ES=F,2026-09-15 04:02:00,,7650.25,7650.5,7648.5,7648.5,298
ES=F,2026-09-15 04:03:00,,7648.5,7651,7648.25,7650,330
ES=F,2026-09-15 04:04:00,,7650,7650.75,7649.25,7650.75,1115
ES=F,2026-09-15 04:05:00,,7650.5,7653,7650.25,7653,851
ES=F,2026-09-15 04:06:00,,7652.75,7653.25,7651.25,7651.25,482
ES=F,2026-09-15 04:07:00,,7651,7651.75,7649.5,7649.5,575
ES=F,2026-09-15 04:08:00,,7649.75,7650.75,7649.25,7650.5,669
ES=F,2026-09-15 04:09:00,,7650.25,7650.5,7649.5,7649.5,518
ES=F,2026-09-15 04:10:00,,7649.25,7649.75,7648.75,7648.75,400
ES=F,2026-09-15 04:11:00,,7648.75,7651.75,7648.75,7651.75,787
ES=F,2026-09-15 04:12:00,,7651.5,7651.5,7649.25,7649.5,475
ES=F,2026-09-15 04:13:00,,7649.5,7649.75,7648.5,7649,635
ES=F,2026-09-15 04:14:00,,7648.75,7651.25,7648.5,7650.25,1120
ES=F,2026-09-15 04:15:00,,7650,7650.25,7648.25,7650.25,342
ES=F,2026-09-15 04:16:00,,7650,7651,7648.5,7649,380
ES=F,2026-09-15 04:17:00,,7649.25,7649.5,7646.75,7647,1780
ES=F,2026-09-15 04:18:00,,7647,7647.5,7645.75,7646.5,1230
ES=F,2026-09-15 04:19:00,,7646.5,7647.5,7646.25,7646.75,1254
ES=F,2026-09-15 04:20:00,,7647,7648.25,7647,7647.5,269
ES=F,2026-09-15 04:21:00,,7647.5,7647.75,7647,7647,797
ES=F,2026-09-15 04:22:00,,7647.25,7649.5,7646.5,7648.75,2510
ES=F,2026-09-15 04:23:00,,7648.75,7652,7646.5,7648.75,1711
ES=F,2026-09-15 04:24:00,,7648.5,7649,7647,7647.5,612
ES=F,2026-09-15 04:25:00,,7647.75,7649.25,7646.75,7647.5,373
ES=F,2026-09-15 04:26:00,,7647.75,7649.75,7647.75,7648.75,317
ES=F,2026-09-15 04:27:00,,7649,7651.25,7648.5,7650.25,517
ES=F,2026-09-15 04:28:00,,7650.25,7652.25,7650.25,7651.75,414
ES=F,2026-09-15 04:29:00,,7651.75,7652.25,7651.25,7652,631
ES=F,2026-09-15 04:30:00,,7652,7652.75,7651.25,7651.75,393
ES=F,2026-09-15 04:31:00,,7651.75,7653.75,7651.75,7652,383
ES=F,2026-09-15 04:32:00,,7652,7653,7651.25,7652.5,314
ES=F,2026-09-15 04:33:00,,7652.25,7652.25,7650.75,7651.75,393
ES=F,2026-09-15 04:34:00,,7651.75,7654.25,7651.25,7654.25,599
ES=F,2026-09-15 04:35:00,,7654,7656.25,7653.75,7656,662
ES=F,2026-09-15 04:36:00,,7655.75,7656.75,7655.75,7656.75,448
ES=F,2026-09-15 04:37:00,,7656.75,7657.75,7656.5,7657.75,729
ES=F,2026-09-15 04:38:00,,7657.75,7658.25,7657.5,7657.75,472
ES=F,2026-09-15 04:39:00,,7657.75,7658.75,7657.5,7658.25,240
ES=F,2026-09-15 04:40:00,,7658.25,7658.5,7657.75,7657.75,259
ES=F,2026-09-15 04:41:00,,7658,7658,7657,7658,448
ES=F,2026-09-15 04:42:00,,7658.25,7659,7657.5,7658.5,223
ES=F,2026-09-15 04:43:00,,7658.5,7658.75,7658.25,7658.25,484
ES=F,2026-09-15 04:44:00,,7658,7658,7657,7657.5,151
ES=F,2026-09-15 04:45:00,,7657.5,7658.25,7657.5,7658,304
ES=F,2026-09-15 04:46:00,,7658,7660,7658,7659.75,536
ES=F,2026-09-15 04:47:00,,7659.75,7661.25,7659.75,7661.25,593
ES=F,2026-09-15 04:48:00,,7661.25,7664,7661.25,7663.75,672
ES=F,2026-09-15 04:49:00,,7663.75,7664,7663,7663.25,798
ES=F,2026-09-15 04:50:00,,7663.25,7664.25,7663,7664,238
ES=F,2026-09-15 04:51:00,,7664,7664.75,7664,7664.5,706
ES=F,2026-09-15 04:52:00,,7664.75,7666.25,7663,7664,793
ES=F,2026-09-15 04:53:00,,7664,7664,7663.25,7663.75,1219
ES=F,2026-09-15 04:54:00,,7664,7665.75,7663.75,7665.75,197
ES=F,2026-09-15 04:55:00,,7666,7666.5,7665.5,7666,312
ES=F,2026-09-15 04:56:00,,7666,7666,7665.75,7665.75,733
ES=F,2026-09-15 04:57:00,,7666,7666,7664.75,7665,1108
ES=F,2026-09-15 04:58:00,,7665,7665,7663.75,7664.25,391
ES=F,2026-09-15 04:59:00,,7664.25,7666,7664.25,7666,383
ES=F,2026-09-15 05:00:00,,7666.25,7667.5,7665.25,7667.5,788
ES=F,2026-09-15 05:01:00,,7667.5,7667.5,7666,7666.25,399
ES=F,2026-09-15 05:02:00,,7666.25,7667.5,7666.25,7666.75,593
ES=F,2026-09-15 05:03:00,,7666.75,7667.25,7666.5,7667.25,373
ES=F,2026-09-15 05:04:00,,7667,7667.25,7665,7665.5,1682
ES=F,2026-09-15 05:05:00,,7665.5,7666,7664.25,7665.75,404
ES=F,2026-09-15 05:06:00,,7665.75,7665.75,7665.25,7665.75,236
