Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-08-28 14:16:00,,7721.25,7721.5,7720.25,7720.5,1090
ES=F,2026-08-28 14:17:00,,7720.25,7720.75,7719.25,7720.25,1176
ES=F,2026-08-28 14:18:00,,7720.25,7720.75,7719.25,7720,957
ES=F,2026-08-28 14:19:00,,7720,7722.25,7719.5,7721.25,1150
ES=F,2026-08-28 14:20:00,,7721.25,7723.75,7721.25,7723.25,2423
ES=F,2026-08-28 14:21:00,,7723.5,7724.75,7722.25,7723,2451
ES=F,2026-08-28 14:22:00,,7723.25,7724,7723,7723.25,1106
ES=F,2026-08-28 14:23:00,,7723.25,7723.25,7721,7721.25,2114
ES=F,2026-08-28 14:24:00,,7721,7722.75,7720.5,7722.25,1778
ES=F,2026-08-28 14:25:00,,7722.5,7724.25,7722.25,7724,1832
ES=F,2026-08-28 14:26:00,,7724,7724.5,7723,7724.25,1480
ES=F,2026-08-28 14:27:00,,7724.25,7725.25,7723.75,7725,1425
ES=F,2026-08-28 14:28:00,,7725.25,7725.25,7723.5,7723.5,1306
ES=F,2026-08-28 14:29:00,,7723.5,7724.75,7723.25,7724.5,1138
ES=F,2026-08-28 14:30:00,,7724.5,7724.75,7721,7722.75,3456
ES=F,2026-08-28 14:31:00,,7722.75,7723.75,7722.25,7722.5,1537
ES=F,2026-08-28 14:32:00,,7722.75,7723.75,7722,7723.5,1564
ES=F,2026-08-28 14:33:00,,7723.75,7724,7722,7723,1476
ES=F,2026-08-28 14:34:00,,7723,7723.5,7722.25,7723,1121
ES=F,2026-08-28 14:35:00,,7723,7723.25,7721.25,7721.75,1929
ES=F,2026-08-28 14:36:00,,7722,7722.5,7720.25,7722,2043
ES=F,2026-08-28 14:37:00,,7722,7722.25,7721.25,7722,1252
ES=F,2026-08-28 14:38:00,,7721.75,7723.75,7721.5,7723.25,1570
ES=F,2026-08-28 14:39:00,,7723.25,7725,7722.5,7724.75,1759
ES=F,2026-08-28 14:40:00,,7724.75,7727,7724.5,7725.75,2031
ES=F,2026-08-28 14:41:00,,7725.75,7726.5,7724.75,7726,1471
ES=F,2026-08-28 14:42:00,,7726,7726.25,7725,7725.5,1718
ES=F,2026-08-28 14:43:00,,7725.75,7726.75,7725,7726.75,1691
ES=F,2026-08-28 14:44:00,,7727,7727.25,7725.25,7725.5,1905
ES=F,2026-08-28 14:45:00,,7725.25,7726.25,7722.5,7723.5,3031
ES=F,2026-08-28 14:46:00,,7723.25,7724.5,7721.75,7722.5,2055
ES=F,2026-08-28 14:47:00,,7722.5,7723,7720,7720.75,1371
ES=F,2026-08-28 14:48:00,,7720.75,7720.75,7719.5,7720,1954
ES=F,2026-08-28 14:49:00,,7720,7722.25,7719.5,7721.75,1876
ES=F,2026-08-28 14:50:00,,7721.75,7727.25,7720.5,7726.5,6528
ES=F,2026-08-28 14:51:00,,7726.75,7727,7720.75,7722.5,3870
ES=F,2026-08-28 14:52:00,,7722.25,7723.5,7721.5,7722,2708
ES=F,2026-08-28 14:53:00,,7722,7722.5,7720.25,7720.75,2820
ES=F,2026-08-28 14:54:00,,7721,7723.75,7721,7723,7286
ES=F,2026-08-28 14:55:00,,7723,7726.25,7722.25,7725.75,7911
ES=F,2026-08-28 14:56:00,,7725.75,7727,7725.5,7727,3597
ES=F,2026-08-28 14:57:00,,7727,7728.25,7726.25,7726.75,6156
ES=F,2026-08-28 14:58:00,,7727,7727.5,7723.5,7725.5,9273
ES=F,2026-08-28 14:59:00,,7725.5,7726.75,7719.5,7722.75,59997
